"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.26087 0.04916 -0.372036
"533" 1794.375 -0.23672 0.04953 -0.343488
"534" 1794.459 -0.21256 0.0499 -0.314952
"535" 1794.542 -0.1884 0.05027 -0.286404
"536" 1794.625 -0.16425 0.05063 -0.257856
"537" 1794.709 -0.14009 0.051 -0.22932
"538" 1794.792 -0.11594 0.05137 -0.200772
"539" 1794.875 -0.09178 0.05174 -0.172236
"540" 1794.959 -0.06763 0.05211 -0.143688
"541" 1795.042 -0.04347 0.05248 -0.11514
"542" 1795.125 -0.01932 0.05285 -0.086604
"543" 1795.209 -0.01262 0.05322 -0.079008
"544" 1795.292 -0.10259 0.05359 -0.187416
"545" 1795.375 -0.19256 0.05396 -0.295824
"546" 1795.459 -0.28253 0.05433 -0.404232
"547" 1795.542 -0.3725 0.0547 -0.51264
"548" 1795.625 -0.46247 0.05507 -0.621048
"549" 1795.709 -0.55244 0.05544 -0.729456
"550" 1795.792 -0.64241 0.05581 -0.837864
"551" 1795.875 -0.73238 0.05618 -0.946272
"552" 1795.959 -0.82235 0.05655 -1.05468
"553" 1796.042 -0.91232 0.05692 -1.163088
"554" 1796.125 -1.00229 0.05729 -1.271496
"555" 1796.209 -1.07323 0.05766 -1.357068
"556" 1796.292 -0.99324 0.05802 -1.2615
"557" 1796.375 -0.91324 0.05837 -1.165932
"558" 1796.459 -0.83324 0.05873 -1.070352
"559" 1796.542 -0.75324 0.05908 -0.974784
"560" 1796.625 -0.67324 0.05944 -0.879216
"561" 1796.709 -0.59324 0.05979 -0.783636
"562" 1796.792 -0.51324 0.06015 -0.688068
"563" 1796.875 -0.43324 0.0605 -0.592488
"564" 1796.959 -0.35324 0.06086 -0.49692
"565" 1797.042 -0.27324 0.06121 -0.401352
"566" 1797.125 -0.19324 0.06157 -0.305772
"567" 1797.209 -0.11846 0.06192 -0.216456
"568" 1797.292 -0.11204 0.06225 -0.209136
"569" 1797.375 -0.10561 0.06258 -0.201828
"570" 1797.459 -0.09919 0.0629 -0.194508
"571" 1797.542 -0.09276 0.06323 -0.187188
"572" 1797.625 -0.08634 0.06356 -0.17988
"573" 1797.709 -0.07992 0.06388 -0.17256
"574" 1797.792 -0.07349 0.06421 -0.16524
"575" 1797.875 -0.06707 0.06454 -0.15792
"576" 1797.959 -0.06064 0.06486 -0.150612
"577" 1798.042 -0.05422 0.06519 -0.143292
"578" 1798.125 -0.04779 0.06552 -0.135972
"579" 1798.209 -0.04152 0.06584 -0.128832
"580" 1798.292 -0.04006 0.06618 -0.127488
"581" 1798.375 -0.0386 0.06651 -0.126132
"582" 1798.459 -0.03714 0.06684 -0.124776
"583" 1798.542 -0.03568 0.06718 -0.123432
"584" 1798.625 -0.03422 0.06751 -0.122076
"585" 1798.709 -0.03276 0.06784 -0.12072
"586" 1798.792 -0.0313 0.06818 -0.119376
"587" 1798.875 -0.02984 0.06851 -0.11802
"588" 1798.959 -0.02838 0.06884 -0.116664
"589" 1799.042 -0.02692 0.06918 -0.11532
"590" 1799.125 -0.02546 0.06951 -0.113964
"591" 1799.209 -0.024 0.06984 -0.112608
"592" 1799.292 -0.02467 0.07013 -0.113748
"593" 1799.375 -0.02535 0.07042 -0.114924
"594" 1799.459 -0.02604 0.0707 -0.1161
"595" 1799.542 -0.02673 0.07099 -0.117264
"596" 1799.625 -0.02742 0.07127 -0.11844
"597" 1799.709 -0.02811 0.07156 -0.119604
"598" 1799.792 -0.0288 0.07185 -0.12078
"599" 1799.875 -0.02949 0.07213 -0.121944
"600" 1799.959 -0.03018 0.07242 -0.12312
"601" 1800.042 -0.03087 0.07271 -0.124284
"602" 1800.125 -0.03156 0.07299 -0.12546
"603" 1800.209 -0.03225 0.07328 -0.126636
"604" 1800.292 -0.04362 0.07356 -0.140616
"605" 1800.375 -0.05558 0.07384 -0.155292
"606" 1800.459 -0.06754 0.07411 -0.16998
"607" 1800.542 -0.0795 0.07439 -0.184668
"608" 1800.625 -0.09146 0.07467 -0.199356
"609" 1800.709 -0.10342 0.07494 -0.214032
"610" 1800.792 -0.11538 0.07522 -0.22872
"611" 1800.875 -0.12734 0.0755 -0.243408
"612" 1800.959 -0.1393 0.07577 -0.258096
"613" 1801.042 -0.15126 0.07605 -0.272772
"614" 1801.125 -0.16323 0.07633 -0.28746
"615" 1801.209 -0.17519 0.0766 -0.302148
"616" 1801.292 -0.1634 0.07687 -0.288324
"617" 1801.375 -0.14917 0.07714 -0.271572
"618" 1801.459 -0.13494 0.07741 -0.25482
"619" 1801.542 -0.12071 0.07768 -0.238068
"620" 1801.625 -0.10648 0.07795 -0.221316
"621" 1801.709 -0.09225 0.07822 -0.204564
"622" 1801.792 -0.07802 0.07849 -0.187812
"623" 1801.875 -0.06379 0.07876 -0.17106
"624" 1801.959 -0.04956 0.07903 -0.154308
"625" 1802.042 -0.03533 0.0793 -0.137544
"626" 1802.125 -0.0211 0.07957 -0.120792
"627" 1802.209 -0.00687 0.07983 -0.10404
"628" 1802.292 -0.00428 0.08007 -0.10122
"629" 1802.375 -0.0035 0.0803 -0.100572
"630" 1802.459 -0.00272 0.08053 -0.099912
"631" 1802.542 -0.00194 0.08077 -0.099252
"632" 1802.625 -0.00117 0.081 -0.098592
"633" 1802.709 -0.00039 0.08123 -0.097944
"634" 1802.792 0.00039 0.08146 -0.097284
"635" 1802.875 0.00117 0.08169 -0.096624
"636" 1802.959 0.00195 0.08193 -0.095964
"637" 1803.042 0.00273 0.08216 -0.095316
"638" 1803.125 0.00351 0.08239 -0.094656
"639" 1803.209 0.00429 0.08262 -0.093996
"640" 1803.292 -0.01707 0.08285 -0.119904
"641" 1803.375 -0.04314 0.08307 -0.151452
"642" 1803.459 -0.06921 0.08329 -0.183
"643" 1803.542 -0.09528 0.08352 -0.214548
"644" 1803.625 -0.12135 0.08374 -0.246108
"645" 1803.709 -0.14742 0.08396 -0.277656
"646" 1803.792 -0.17349 0.08419 -0.309204
"647" 1803.875 -0.19955 0.08441 -0.340752
"648" 1803.959 -0.22562 0.08463 -0.3723
"649" 1804.042 -0.25169 0.08486 -0.40386
"650" 1804.125 -0.27776 0.08508 -0.435408
"651" 1804.209 -0.30383 0.0853 -0.466956
"652" 1804.292 -0.29565 0.08551 -0.45738
"653" 1804.375 -0.278 0.08571 -0.436452
"654" 1804.459 -0.26036 0.08592 -0.415524
"655" 1804.542 -0.24271 0.08612 -0.394596
"656" 1804.625 -0.22507 0.08632 -0.373668
"657" 1804.709 -0.20742 0.08652 -0.35274
"658" 1804.792 -0.18978 0.08673 -0.331812
"659" 1804.875 -0.17213 0.08693 -0.310884
"660" 1804.959 -0.15449 0.08713 -0.289944
"661" 1805.042 -0.13685 0.08734 -0.269016
"662" 1805.125 -0.1192 0.08754 -0.248088
"663" 1805.209 -0.10156 0.08774 -0.22716
"664" 1805.292 -0.09112 0.08793 -0.21486
"665" 1805.375 -0.08318 0.08811 -0.205548
"666" 1805.459 -0.07525 0.08828 -0.196236
"667" 1805.542 -0.06731 0.08846 -0.186924
"668" 1805.625 -0.05937 0.08864 -0.177612
"669" 1805.709 -0.05143 0.08882 -0.1683
"670" 1805.792 -0.0435 0.089 -0.158988
"671" 1805.875 -0.03556 0.08918 -0.149676
"672" 1805.959 -0.02762 0.08935 -0.140364
"673" 1806.042 -0.01968 0.08953 -0.131064
"674" 1806.125 -0.01175 0.08971 -0.121752
"675" 1806.209 -0.00381 0.08989 -0.11244
"676" 1806.292 -0.00258 0.09004 -0.111132
"677" 1806.375 -0.0042 0.09017 -0.113244
"678" 1806.459 -0.00582 0.09031 -0.115356
"679" 1806.542 -0.00745 0.09044 -0.117468
"680" 1806.625 -0.00907 0.09058 -0.11958
"681" 1806.709 -0.01069 0.09071 -0.121692
"682" 1806.792 -0.01232 0.09085 -0.123804
"683" 1806.875 -0.01394 0.09099 -0.125916
"684" 1806.959 -0.01556 0.09112 -0.128016
"685" 1807.042 -0.01719 0.09126 -0.130128
"686" 1807.125 -0.01881 0.09139 -0.13224
"687" 1807.209 -0.02043 0.09153 -0.134352
"688" 1807.292 -0.02159 0.09166 -0.1359
"689" 1807.375 -0.0225 0.0918 -0.137148
"690" 1807.459 -0.02341 0.09193 -0.138408
"691" 1807.542 -0.02432 0.09206 -0.139668
"692" 1807.625 -0.02523 0.0922 -0.140916
"693" 1807.709 -0.02615 0.09233 -0.142176
"694" 1807.792 -0.02706 0.09247 -0.143436
"695" 1807.875 -0.02797 0.0926 -0.144684
"696" 1807.959 -0.02888 0.09274 -0.145944
"697" 1808.042 -0.02979 0.09287 -0.147204
"698" 1808.125 -0.03071 0.09301 -0.148452
"699" 1808.209 -0.03162 0.09314 -0.149712
"700" 1808.292 -0.52456 0.09325 -0.741372
"701" 1808.375 -1.31982 0.09335 -1.695804
"702" 1808.459 -2.11509 0.09345 -2.650236
"703" 1808.542 -2.91035 0.09355 -3.60468
"704" 1808.625 -3.70562 0.09365 -4.559112
"705" 1808.709 -4.50088 0.09374 -5.513556
"706" 1808.792 -5.29615 0.09384 -6.467988
"707" 1808.875 -6.09141 0.09394 -7.422432
"708" 1808.959 -6.88668 0.09404 -8.376864
"709" 1809.042 -7.68194 0.09414 -9.331296
"710" 1809.125 -8.47721 0.09424 -10.28574
"711" 1809.209 -9.27247 0.09434 -11.240172
"712" 1809.292 -9.29741 0.09442 -11.270196
"713" 1809.375 -8.76075 0.09449 -10.626288
"714" 1809.459 -8.22409 0.09456 -9.98238
"715" 1809.542 -7.68743 0.09463 -9.338472
"716" 1809.625 -7.15077 0.0947 -8.694564
"717" 1809.709 -6.61411 0.09477 -8.050656
"718" 1809.792 -6.07745 0.09484 -7.406748
"719" 1809.875 -5.54079 0.09492 -6.76284
"720" 1809.959 -5.00413 0.09499 -6.118932
"721" 1810.042 -4.46747 0.09506 -5.475024
"722" 1810.125 -3.93081 0.09513 -4.831116
"723" 1810.209 -3.39415 0.0952 -4.187208
"724" 1810.292 -3.05875 0.09525 -3.7848
"725" 1810.375 -2.89668 0.09528 -3.59034
"726" 1810.459 -2.7346 0.0953 -3.39588
"727" 1810.542 -2.57252 0.09533 -3.20142
"728" 1810.625 -2.41044 0.09536 -3.00696
"729" 1810.709 -2.24836 0.09539 -2.8125
"730" 1810.792 -2.08628 0.09542 -2.61804
"731" 1810.875 -1.92421 0.09545 -2.42358
"732" 1810.959 -1.76213 0.09547 -2.22912
"733" 1811.042 -1.60005 0.0955 -2.03466
"734" 1811.125 -1.43797 0.09553 -1.8402
"735" 1811.209 -1.27589 0.09556 -1.64574
"736" 1811.292 -1.16424 0.09558 -1.511772
"737" 1811.375 -1.10376 0.09559 -1.43922
"738" 1811.459 -1.04329 0.0956 -1.366668
"739" 1811.542 -0.98281 0.09561 -1.294104
"740" 1811.625 -0.92234 0.09563 -1.221552
"741" 1811.709 -0.86186 0.09564 -1.149
"742" 1811.792 -0.80139 0.09565 -1.076436
"743" 1811.875 -0.74091 0.09566 -1.003884
"744" 1811.959 -0.68043 0.09567 -0.931332
"745" 1812.042 -0.61996 0.09569 -0.858768
"746" 1812.125 -0.55948 0.0957 -0.786216
"747" 1812.209 -0.49901 0.09571 -0.713664
"748" 1812.292 -0.45553 0.0957 -0.661488
"749" 1812.375 -0.43241 0.09568 -0.633696
"750" 1812.459 -0.40928 0.09565 -0.605916
"751" 1812.542 -0.38615 0.09563 -0.578124
"752" 1812.625 -0.36302 0.0956 -0.550344
"753" 1812.709 -0.33989 0.09557 -0.522564
"754" 1812.792 -0.31677 0.09555 -0.494772
"755" 1812.875 -0.29364 0.09552 -0.466992
"756" 1812.959 -0.27051 0.09549 -0.4392
"757" 1813.042 -0.24738 0.09547 -0.41142
"758" 1813.125 -0.22425 0.09544 -0.383628
"759" 1813.209 -0.20113 0.09541 -0.355848
"760" 1813.292 -0.1821 0.09538 -0.332964
"761" 1813.375 -0.16887 0.09532 -0.317028
"762" 1813.459 -0.15565 0.09526 -0.301092
"763" 1813.542 -0.14243 0.0952 -0.285156
"764" 1813.625 -0.1292 0.09515 -0.26922
"765" 1813.709 -0.11598 0.09509 -0.253272
"766" 1813.792 -0.10275 0.09503 -0.237336
"767" 1813.875 -0.08953 0.09497 -0.2214
"768" 1813.959 -0.0763 0.09492 -0.205464
"769" 1814.042 -0.06308 0.09486 -0.189528
"770" 1814.125 -0.04985 0.0948 -0.17358
"771" 1814.209 -0.03663 0.09474 -0.157644
"772" 1814.292 -0.52506 0.09468 -0.7437
"773" 1814.375 -1.85629 0.09461 -2.341092
"774" 1814.459 -3.18752 0.09455 -3.938484
"775" 1814.542 -4.51874 0.09448 -5.535876
"776" 1814.625 -5.84997 0.09441 -7.133268
"777" 1814.709 -7.1812 0.09435 -8.73066
"778" 1814.792 -8.51243 0.09428 -10.328052
"779" 1814.875 -9.84365 0.09421 -11.925444
"780" 1814.959 -11.17488 0.09414 -13.522824
"781" 1815.042 -12.50611 0.09408 -15.120216
"782" 1815.125 -13.83733 0.09401 -16.717608
"783" 1815.209 -15.16856 0.09394 -18.315
"784" 1815.292 -15.78818 0.09385 -19.058436
"785" 1815.375 -14.97658 0.09373 -18.084372
"786" 1815.459 -14.16498 0.0936 -17.110296
"787" 1815.542 -13.35338 0.09348 -16.136232
"788" 1815.625 -12.54178 0.09335 -15.162156
"789" 1815.709 -11.73018 0.09323 -14.18808
"790" 1815.792 -10.91858 0.0931 -13.214016
"791" 1815.875 -10.10698 0.09297 -12.23994
"792" 1815.959 -9.29538 0.09285 -11.265876
"793" 1816.042 -8.48378 0.09272 -10.2918
"794" 1816.125 -7.67218 0.0926 -9.317724
"795" 1816.209 -6.86058 0.09247 -8.34366
"796" 1816.292 -6.21393 0.09235 -7.567524
"797" 1816.375 -5.96907 0.09222 -7.273548
"798" 1816.459 -5.72421 0.0921 -6.979572
"799" 1816.542 -5.47936 0.09198 -6.685596
"800" 1816.625 -5.2345 0.09185 -6.39162
"801" 1816.709 -4.98964 0.09173 -6.097644
"802" 1816.792 -4.74479 0.09161 -5.803668
"803" 1816.875 -4.49993 0.09149 -5.509692
"804" 1816.959 -4.25507 0.09136 -5.215716
"805" 1817.042 -4.01022 0.09124 -4.92174
"806" 1817.125 -3.76536 0.09112 -4.627764
"807" 1817.209 -3.5205 0.09099 -4.333788
"808" 1817.292 -3.29403 0.09087 -4.06188
"809" 1817.375 -3.12273 0.09074 -3.856164
"810" 1817.459 -2.95143 0.09061 -3.650448
"811" 1817.542 -2.78012 0.09048 -3.44472
"812" 1817.625 -2.60882 0.09035 -3.239004
"813" 1817.709 -2.43752 0.09022 -3.033288
"814" 1817.792 -2.26621 0.09009 -2.827572
"815" 1817.875 -2.09491 0.08996 -2.621844
"816" 1817.959 -1.92361 0.08983 -2.416128
"817" 1818.042 -1.75231 0.0897 -2.210412
"818" 1818.125 -1.581 0.08958 -2.004684
"819" 1818.209 -1.4097 0.08945 -1.798968
"820" 1818.292 -1.26043 0.08931 -1.619688
"821" 1818.375 -1.19455 0.08917 -1.540464
"822" 1818.459 -1.12868 0.08903 -1.461252
"823" 1818.542 -1.06281 0.08888 -1.382028
"824" 1818.625 -0.99694 0.08874 -1.302804
"825" 1818.709 -0.93107 0.08859 -1.223592
"826" 1818.792 -0.8652 0.08845 -1.144368
"827" 1818.875 -0.79933 0.0883 -1.065156
"828" 1818.959 -0.73345 0.08816 -0.985932
"829" 1819.042 -0.66758 0.08802 -0.90672
"830" 1819.125 -0.60171 0.08787 -0.827496
"831" 1819.209 -0.53584 0.08773 -0.748284
"832" 1819.292 -0.47545 0.08759 -0.675648
"833" 1819.375 -0.44226 0.08747 -0.635676
"834" 1819.459 -0.40906 0.08736 -0.595704
"835" 1819.542 -0.37587 0.08725 -0.555732
"836" 1819.625 -0.34267 0.08713 -0.51576
"837" 1819.709 -0.30948 0.08702 -0.475788
"838" 1819.792 -0.27628 0.0869 -0.435816
"839" 1819.875 -0.24308 0.08679 -0.395844
"840" 1819.959 -0.20989 0.08667 -0.355872
"841" 1820.042 -0.17669 0.08656 -0.3159
"842" 1820.125 -0.1435 0.08644 -0.275928
"843" 1820.209 -0.1103 0.08633 -0.235956
"844" 1820.292 -0.08087 0.08622 -0.200508
"845" 1820.375 -0.07737 0.08615 -0.196236
"846" 1820.459 -0.07387 0.08609 -0.191952
"847" 1820.542 -0.07037 0.08602 -0.187668
"848" 1820.625 -0.06687 0.08595 -0.183384
"849" 1820.709 -0.06337 0.08589 -0.1791
"850" 1820.792 -0.05987 0.08582 -0.174816
"851" 1820.875 -0.05636 0.08575 -0.170544
"852" 1820.959 -0.05286 0.08568 -0.16626
"853" 1821.042 -0.04936 0.08562 -0.161976
"854" 1821.125 -0.04586 0.08555 -0.157692
"855" 1821.209 -0.04236 0.08548 -0.153408
"856" 1821.292 -0.03918 0.08542 -0.149508
"857" 1821.375 -0.03941 0.08534 -0.1497
"858" 1821.459 -0.03965 0.08526 -0.149892
"859" 1821.542 -0.03989 0.08519 -0.150084
"860" 1821.625 -0.04012 0.08511 -0.150276
"861" 1821.709 -0.04036 0.08503 -0.150468
"862" 1821.792 -0.0406 0.08495 -0.15066
"863" 1821.875 -0.04083 0.08488 -0.150852
"864" 1821.959 -0.04107 0.0848 -0.151044
"865" 1822.042 -0.0413 0.08472 -0.151236
"866" 1822.125 -0.04154 0.08465 -0.151428
"867" 1822.209 -0.04178 0.08457 -0.15162
"868" 1822.292 -0.04202 0.0845 -0.151812
"869" 1822.375 -0.04234 0.08451 -0.15222
"870" 1822.459 -0.04267 0.08451 -0.152616
"871" 1822.542 -0.043 0.08452 -0.153024
"872" 1822.625 -0.04332 0.08453 -0.15342
"873" 1822.709 -0.04365 0.08454 -0.153828
"874" 1822.792 -0.04397 0.08455 -0.154224
"875" 1822.875 -0.0443 0.08456 -0.154632
"876" 1822.959 -0.04463 0.08457 -0.155028
"877" 1823.042 -0.04495 0.08457 -0.155436
"878" 1823.125 -0.04528 0.08458 -0.155832
"879" 1823.209 -0.04561 0.08459 -0.15624
"880" 1823.292 -0.04593 0.0846 -0.156636
"881" 1823.375 -0.04443 0.08469 -0.154944
"882" 1823.459 -0.04294 0.08478 -0.153264
"883" 1823.542 -0.04144 0.08488 -0.151584
"884" 1823.625 -0.03995 0.08497 -0.149892
"885" 1823.709 -0.03845 0.08506 -0.148212
"886" 1823.792 -0.03696 0.08515 -0.146532
"887" 1823.875 -0.03546 0.08524 -0.144852
"888" 1823.959 -0.03397 0.08534 -0.14316
"889" 1824.042 -0.03247 0.08543 -0.14148
"890" 1824.125 -0.03098 0.08552 -0.1398
"891" 1824.209 -0.02948 0.08561 -0.138108
"892" 1824.292 -0.02799 0.0857 -0.136428
"893" 1824.375 -0.02668 0.08582 -0.135
"894" 1824.459 -0.02538 0.08594 -0.133584
"895" 1824.542 -0.02408 0.08606 -0.132168
"896" 1824.625 -0.02278 0.08619 -0.130752
"897" 1824.709 -0.02148 0.08631 -0.129336
"898" 1824.792 -0.02018 0.08643 -0.12792
"899" 1824.875 -0.01888 0.08655 -0.126516
"900" 1824.959 -0.01758 0.08667 -0.1251
"901" 1825.042 -0.01628 0.08679 -0.123684
"902" 1825.125 -0.01498 0.08691 -0.122268
"903" 1825.209 -0.01368 0.08703 -0.120852
"904" 1825.292 -0.01238 0.08715 -0.119436
"905" 1825.375 -0.01092 0.08734 -0.117912
"906" 1825.459 -0.00945 0.08754 -0.116376
"907" 1825.542 -0.00797 0.08773 -0.114852
"908" 1825.625 -0.0065 0.08793 -0.113316
"909" 1825.709 -0.00503 0.08813 -0.111792
"910" 1825.792 -0.00356 0.08832 -0.110256
"911" 1825.875 -0.00209 0.08852 -0.108732
"912" 1825.959 -0.00061 0.08872 -0.107196
"913" 1826.042 0.00086 0.08891 -0.105672
"914" 1826.125 0.00233 0.08911 -0.104136
"915" 1826.209 0.0038 0.08931 -0.102612
"916" 1826.292 0.00527 0.0895 -0.101076
"917" 1826.375 0.00929 0.08973 -0.096528
"918" 1826.459 0.01366 0.08997 -0.091572
"919" 1826.542 0.01802 0.0902 -0.086616
"920" 1826.625 0.02238 0.09044 -0.08166
"921" 1826.709 0.02675 0.09067 -0.076716
"922" 1826.792 0.03111 0.09091 -0.07176
"923" 1826.875 0.03547 0.09114 -0.066804
"924" 1826.959 0.03984 0.09137 -0.061848
"925" 1827.042 0.0442 0.09161 -0.056892
"926" 1827.125 0.04856 0.09184 -0.051936
"927" 1827.209 0.05293 0.09208 -0.04698
"928" 1827.292 0.05729 0.09231 -0.042024
"929" 1827.375 0.05951 0.09252 -0.039612
"930" 1827.459 0.06131 0.09271 -0.03768
"931" 1827.542 0.06312 0.09291 -0.035748
"932" 1827.625 0.06493 0.09311 -0.033816
"933" 1827.709 0.06674 0.09331 -0.031884
"934" 1827.792 0.06855 0.0935 -0.029952
"935" 1827.875 0.07035 0.0937 -0.02802
"936" 1827.959 0.07216 0.0939 -0.026088
"937" 1828.042 0.07397 0.0941 -0.024156
"938" 1828.125 0.07578 0.0943 -0.022224
"939" 1828.209 0.07759 0.09449 -0.020292
"940" 1828.292 0.07939 0.09469 -0.01836
"941" 1828.375 0.08012 0.09486 -0.017688
"942" 1828.459 0.08057 0.09503 -0.017352
"943" 1828.542 0.08103 0.0952 -0.017004
"944" 1828.625 0.08148 0.09536 -0.016656
"945" 1828.709 0.08193 0.09553 -0.01632
"946" 1828.792 0.08239 0.0957 -0.015972
"947" 1828.875 0.08284 0.09586 -0.015624
"948" 1828.959 0.0833 0.09603 -0.015276
"949" 1829.042 0.08375 0.0962 -0.01494
"950" 1829.125 0.0842 0.09636 -0.014592
"951" 1829.209 0.08466 0.09653 -0.014244
"952" 1829.292 0.08511 0.0967 -0.013908
"953" 1829.375 0.08621 0.09682 -0.012732
"954" 1829.459 0.08751 0.09693 -0.011304
"955" 1829.542 0.08882 0.09704 -0.009864
"956" 1829.625 0.09013 0.09715 -0.008424
"957" 1829.709 0.09143 0.09726 -0.006996
"958" 1829.792 0.09274 0.09737 -0.005556
"959" 1829.875 0.09404 0.09748 -0.004128
"960" 1829.959 0.09535 0.09759 -0.002688
"961" 1830.042 0.09666 0.0977 -0.00126
"962" 1830.125 0.09796 0.09781 0.00018
"963" 1830.209 0.09927 0.09792 0.001608
"964" 1830.292 0.10057 0.09803 0.003048
"965" 1830.375 -0.02521 0.09806 -0.147924
"966" 1830.459 -0.20129 0.09805 -0.35922
"967" 1830.542 -0.37738 0.09805 -0.570516
"968" 1830.625 -0.55347 0.09804 -0.781812
"969" 1830.709 -0.72955 0.09803 -0.993096
"970" 1830.792 -0.90564 0.09803 -1.204392
"971" 1830.875 -1.08173 0.09802 -1.415688
"972" 1830.959 -1.25781 0.09801 -1.626984
"973" 1831.042 -1.4339 0.098 -1.83828
"974" 1831.125 -1.60998 0.098 -2.049576
"975" 1831.209 -1.78607 0.09799 -2.260872
"976" 1831.292 -1.96216 0.09798 -2.472168
"977" 1831.375 -1.99774 0.09791 -2.51478
"978" 1831.459 -1.96579 0.09782 -2.47632
"979" 1831.542 -1.93383 0.09772 -2.43786
"980" 1831.625 -1.90188 0.09762 -2.3994
"981" 1831.709 -1.86993 0.09752 -2.36094
"982" 1831.792 -1.83797 0.09742 -2.32248
"983" 1831.875 -1.80602 0.09733 -2.28402
"984" 1831.959 -1.77407 0.09723 -2.24556
"985" 1832.042 -1.74211 0.09713 -2.207088
"986" 1832.125 -1.71016 0.09703 -2.168628
"987" 1832.209 -1.67821 0.09693 -2.130168
"988" 1832.292 -1.64625 0.09684 -2.091708
"989" 1832.375 -1.5909 0.0967 -2.02512
"990" 1832.459 -1.52206 0.09653 -1.942308
"991" 1832.542 -1.45322 0.09637 -1.859508
"992" 1832.625 -1.38438 0.0962 -1.776696
"993" 1832.709 -1.31554 0.09604 -1.693896
"994" 1832.792 -1.2467 0.09588 -1.611096
"995" 1832.875 -1.17786 0.09571 -1.528284
"996" 1832.959 -1.10902 0.09555 -1.445484
"997" 1833.042 -1.04018 0.09539 -1.362672
"998" 1833.125 -0.97134 0.09522 -1.279872
"999" 1833.209 -0.90249 0.09506 -1.19706
"1000" 1833.292 -0.83365 0.09489 -1.11426
"1001" 1833.375 -0.78015 0.09468 -1.049796
"1002" 1833.459 -0.73716 0.09444 -0.99792
"1003" 1833.542 -0.69417 0.09419 -0.946032
"1004" 1833.625 -0.65118 0.09395 -0.894156
"1005" 1833.709 -0.60819 0.0937 -0.84228
"1006" 1833.792 -0.5652 0.09346 -0.790392
"1007" 1833.875 -0.52221 0.09322 -0.738516
"1008" 1833.959 -0.47922 0.09297 -0.686628
"1009" 1834.042 -0.43623 0.09273 -0.634752
"1010" 1834.125 -0.39324 0.09248 -0.582864
"1011" 1834.209 -0.35025 0.09224 -0.530988
"1012" 1834.292 -0.30726 0.09199 -0.479112
"1013" 1834.375 -0.58565 0.09175 -0.81288
"1014" 1834.459 -1.12462 0.09151 -1.459356
"1015" 1834.542 -1.66359 0.09127 -2.105832
"1016" 1834.625 -2.20255 0.09104 -2.752308
"1017" 1834.709 -2.74152 0.0908 -3.398784
"1018" 1834.792 -3.28049 0.09056 -4.04526
"1019" 1834.875 -3.81946 0.09032 -4.691724
"1020" 1834.959 -4.35842 0.09008 -5.3382
"1021" 1835.042 -4.89739 0.08984 -5.984676
"1022" 1835.125 -5.43636 0.0896 -6.631152
"1023" 1835.209 -5.97532 0.08936 -7.277628
"1024" 1835.292 -6.51429 0.08912 -7.924104
"1025" 1835.375 -6.56949 0.08891 -7.99008
"1026" 1835.459 -6.16211 0.08871 -7.500972
"1027" 1835.542 -5.75472 0.0885 -7.011876
"1028" 1835.625 -5.34734 0.0883 -6.52278
"1029" 1835.709 -4.93996 0.0881 -6.033684
"1030" 1835.792 -4.53258 0.0879 -5.544576
"1031" 1835.875 -4.12519 0.0877 -5.05548
"1032" 1835.959 -3.71781 0.0875 -4.566384
"1033" 1836.042 -3.31043 0.0873 -4.077288
"1034" 1836.125 -2.90305 0.0871 -3.58818
"1035" 1836.209 -2.49566 0.0869 -3.099084
"1036" 1836.292 -2.08828 0.0867 -2.609988
"1037" 1836.375 -1.82003 0.08653 -2.287872
"1038" 1836.459 -1.70859 0.08638 -2.153964
"1039" 1836.542 -1.59715 0.08623 -2.020056
"1040" 1836.625 -1.4857 0.08608 -1.886136
"1041" 1836.709 -1.37426 0.08593 -1.752228
"1042" 1836.792 -1.26281 0.08578 -1.618308
"1043" 1836.875 -1.15137 0.08563 -1.4844
"1044" 1836.959 -1.03993 0.08548 -1.350492
"1045" 1837.042 -0.92848 0.08533 -1.216572
"1046" 1837.125 -0.81704 0.08518 -1.082664
"1047" 1837.209 -0.70559 0.08503 -0.948744
"1048" 1837.292 -0.59415 0.08488 -0.814836
"1049" 1837.375 -0.51454 0.08478 -0.719196
"1050" 1837.459 -0.47729 0.08476 -0.67446
"1051" 1837.542 -0.44005 0.08473 -0.629736
"1052" 1837.625 -0.4028 0.08471 -0.585012
"1053" 1837.709 -0.36555 0.08468 -0.540276
"1054" 1837.792 -0.3283 0.08466 -0.495552
"1055" 1837.875 -0.29105 0.08463 -0.450828
"1056" 1837.959 -0.2538 0.08461 -0.406092
"1057" 1838.042 -0.21656 0.08459 -0.361368
"1058" 1838.125 -0.17931 0.08456 -0.316644
"1059" 1838.209 -0.14206 0.08454 -0.27192
"1060" 1838.292 -0.10481 0.08451 -0.227184
"1061" 1838.375 -0.07794 0.08456 -0.195012
"1062" 1838.459 -0.06744 0.08473 -0.182604
"1063" 1838.542 -0.05694 0.08491 -0.170208
"1064" 1838.625 -0.04644 0.08508 -0.157812
"1065" 1838.709 -0.03593 0.08525 -0.145416
"1066" 1838.792 -0.02543 0.08542 -0.13302
"1067" 1838.875 -0.01493 0.08559 -0.120624
"1068" 1838.959 -0.00443 0.08576 -0.108228
