"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.06408 0.01796 -0.098436
"523" 1793.542 -0.07865 0.01833 -0.116376
"524" 1793.625 -0.09321 0.01871 -0.134316
"525" 1793.709 -0.10778 0.01909 -0.152244
"526" 1793.792 -0.12235 0.01947 -0.170184
"527" 1793.875 -0.13691 0.01985 -0.188124
"528" 1793.959 -0.15148 0.02023 -0.206052
"529" 1794.042 -0.16605 0.02061 -0.223992
"530" 1794.125 -0.18061 0.02099 -0.241932
"531" 1794.209 -0.18907 0.02136 -0.252528
"532" 1794.292 -0.17216 0.0217 -0.232632
"533" 1794.375 -0.15524 0.02204 -0.212736
"534" 1794.459 -0.13833 0.02237 -0.19284
"535" 1794.542 -0.12142 0.02271 -0.172956
"536" 1794.625 -0.1045 0.02305 -0.15306
"537" 1794.709 -0.08759 0.02338 -0.133164
"538" 1794.792 -0.07067 0.02372 -0.113268
"539" 1794.875 -0.05376 0.02406 -0.093384
"540" 1794.959 -0.03684 0.02439 -0.073488
"541" 1795.042 -0.01993 0.02473 -0.053592
"542" 1795.125 -0.00302 0.02507 -0.033696
"543" 1795.209 -0.00012 0.0254 -0.030624
"544" 1795.292 -0.07483 0.02573 -0.120672
"545" 1795.375 -0.14954 0.02606 -0.21072
"546" 1795.459 -0.22425 0.02639 -0.300768
"547" 1795.542 -0.29897 0.02671 -0.390816
"548" 1795.625 -0.37368 0.02704 -0.480864
"549" 1795.709 -0.44839 0.02737 -0.570912
"550" 1795.792 -0.5231 0.0277 -0.66096
"551" 1795.875 -0.59781 0.02803 -0.751008
"552" 1795.959 -0.67253 0.02835 -0.841056
"553" 1796.042 -0.74724 0.02868 -0.931104
"554" 1796.125 -0.82195 0.02901 -1.021152
"555" 1796.209 -0.8807 0.02934 -1.092048
"556" 1796.292 -0.81284 0.02965 -1.010988
"557" 1796.375 -0.74498 0.02997 -0.92994
"558" 1796.459 -0.67712 0.03028 -0.84888
"559" 1796.542 -0.60926 0.0306 -0.767832
"560" 1796.625 -0.5414 0.03091 -0.686772
"561" 1796.709 -0.47354 0.03123 -0.605724
"562" 1796.792 -0.40568 0.03154 -0.524676
"563" 1796.875 -0.33783 0.03186 -0.443616
"564" 1796.959 -0.26997 0.03217 -0.362568
"565" 1797.042 -0.20211 0.03249 -0.281508
"566" 1797.125 -0.13425 0.0328 -0.20046
"567" 1797.209 -0.07081 0.03311 -0.124704
"568" 1797.292 -0.06529 0.03341 -0.118428
"569" 1797.375 -0.05977 0.0337 -0.112152
"570" 1797.459 -0.05425 0.03399 -0.105888
"571" 1797.542 -0.04873 0.03428 -0.099612
"572" 1797.625 -0.04321 0.03457 -0.093336
"573" 1797.709 -0.03769 0.03487 -0.08706
"574" 1797.792 -0.03217 0.03516 -0.080784
"575" 1797.875 -0.02665 0.03545 -0.074508
"576" 1797.959 -0.02112 0.03574 -0.068244
"577" 1798.042 -0.0156 0.03603 -0.061968
"578" 1798.125 -0.01008 0.03633 -0.055692
"579" 1798.209 -0.00468 0.03662 -0.04956
"580" 1798.292 -0.00321 0.03691 -0.048144
"581" 1798.375 -0.00173 0.0372 -0.046716
"582" 1798.459 -0.00025 0.03749 -0.045288
"583" 1798.542 0.00123 0.03778 -0.043872
"584" 1798.625 0.00271 0.03807 -0.042444
"585" 1798.709 0.00418 0.03837 -0.041016
"586" 1798.792 0.00566 0.03866 -0.039588
"587" 1798.875 0.00714 0.03895 -0.038172
"588" 1798.959 0.00862 0.03924 -0.036744
"589" 1799.042 0.0101 0.03953 -0.035316
"590" 1799.125 0.01158 0.03982 -0.0339
"591" 1799.209 0.01305 0.04012 -0.032472
"592" 1799.292 0.0132 0.04037 -0.032604
"593" 1799.375 0.01333 0.04062 -0.032748
"594" 1799.459 0.01346 0.04087 -0.032892
"595" 1799.542 0.01359 0.04112 -0.033036
"596" 1799.625 0.01372 0.04137 -0.03318
"597" 1799.709 0.01385 0.04162 -0.033324
"598" 1799.792 0.01398 0.04187 -0.033468
"599" 1799.875 0.01411 0.04212 -0.033612
"600" 1799.959 0.01424 0.04238 -0.033756
"601" 1800.042 0.01437 0.04263 -0.0339
"602" 1800.125 0.0145 0.04288 -0.034044
"603" 1800.209 0.01464 0.04313 -0.034188
"604" 1800.292 0.00228 0.04337 -0.049308
"605" 1800.375 -0.01077 0.04361 -0.065256
"606" 1800.459 -0.02382 0.04384 -0.081192
"607" 1800.542 -0.03686 0.04408 -0.09714
"608" 1800.625 -0.04991 0.04432 -0.113076
"609" 1800.709 -0.06296 0.04456 -0.129012
"610" 1800.792 -0.07601 0.04479 -0.14496
"611" 1800.875 -0.08905 0.04503 -0.160896
"612" 1800.959 -0.1021 0.04527 -0.176844
"613" 1801.042 -0.11515 0.04551 -0.19278
"614" 1801.125 -0.12819 0.04574 -0.208728
"615" 1801.209 -0.14124 0.04598 -0.224664
"616" 1801.292 -0.13263 0.04621 -0.214608
"617" 1801.375 -0.12178 0.04644 -0.201864
"618" 1801.459 -0.11094 0.04667 -0.189132
"619" 1801.542 -0.1001 0.04689 -0.176388
"620" 1801.625 -0.08926 0.04712 -0.163656
"621" 1801.709 -0.07841 0.04735 -0.150912
"622" 1801.792 -0.06757 0.04757 -0.13818
"623" 1801.875 -0.05673 0.0478 -0.125436
"624" 1801.959 -0.04588 0.04803 -0.112692
"625" 1802.042 -0.03504 0.04826 -0.09996
"626" 1802.125 -0.0242 0.04848 -0.087216
"627" 1802.209 -0.01336 0.04871 -0.074484
"628" 1802.292 -0.00949 0.04892 -0.070092
"629" 1802.375 -0.00671 0.04911 -0.066996
"630" 1802.459 -0.00393 0.04931 -0.063888
"631" 1802.542 -0.00115 0.04951 -0.060792
"632" 1802.625 0.00163 0.04971 -0.057696
"633" 1802.709 0.00441 0.04991 -0.0546
"634" 1802.792 0.00719 0.05011 -0.051504
"635" 1802.875 0.00998 0.05031 -0.048408
"636" 1802.959 0.01276 0.05051 -0.045312
"637" 1803.042 0.01554 0.05071 -0.042204
"638" 1803.125 0.01832 0.05091 -0.039108
"639" 1803.209 0.0211 0.05111 -0.036012
"640" 1803.292 0.00413 0.0513 -0.056592
"641" 1803.375 -0.01703 0.05148 -0.082212
"642" 1803.459 -0.0382 0.05166 -0.107832
"643" 1803.542 -0.05936 0.05185 -0.133452
"644" 1803.625 -0.08053 0.05203 -0.159072
"645" 1803.709 -0.10169 0.05221 -0.184692
"646" 1803.792 -0.12286 0.0524 -0.210312
"647" 1803.875 -0.14403 0.05258 -0.235932
"648" 1803.959 -0.16519 0.05276 -0.261552
"649" 1804.042 -0.18636 0.05295 -0.28716
"650" 1804.125 -0.20752 0.05313 -0.31278
"651" 1804.209 -0.22869 0.05332 -0.3384
"652" 1804.292 -0.2213 0.05348 -0.329736
"653" 1804.375 -0.20602 0.05364 -0.311592
"654" 1804.459 -0.19075 0.05379 -0.293448
"655" 1804.542 -0.17547 0.05395 -0.275304
"656" 1804.625 -0.1602 0.05411 -0.257172
"657" 1804.709 -0.14492 0.05426 -0.239028
"658" 1804.792 -0.12965 0.05442 -0.220884
"659" 1804.875 -0.11437 0.05458 -0.20274
"660" 1804.959 -0.0991 0.05473 -0.184596
"661" 1805.042 -0.08382 0.05489 -0.166464
"662" 1805.125 -0.06855 0.05505 -0.14832
"663" 1805.209 -0.05327 0.05521 -0.130176
"664" 1805.292 -0.04506 0.05535 -0.120492
"665" 1805.375 -0.0393 0.05548 -0.113748
"666" 1805.459 -0.03354 0.05562 -0.106992
"667" 1805.542 -0.02778 0.05576 -0.100248
"668" 1805.625 -0.02202 0.0559 -0.093492
"669" 1805.709 -0.01626 0.05603 -0.086748
"670" 1805.792 -0.01049 0.05617 -0.079992
"671" 1805.875 -0.00473 0.05631 -0.073248
"672" 1805.959 0.00103 0.05644 -0.066492
"673" 1806.042 0.00679 0.05658 -0.059748
"674" 1806.125 0.01255 0.05672 -0.052992
"675" 1806.209 0.01831 0.05685 -0.046248
"676" 1806.292 0.02039 0.05696 -0.043884
"677" 1806.375 0.0209 0.05706 -0.043392
"678" 1806.459 0.0214 0.05716 -0.042912
"679" 1806.542 0.02191 0.05726 -0.04242
"680" 1806.625 0.02241 0.05735 -0.041928
"681" 1806.709 0.02292 0.05745 -0.041436
"682" 1806.792 0.02342 0.05755 -0.040944
"683" 1806.875 0.02393 0.05765 -0.040464
"684" 1806.959 0.02444 0.05775 -0.039972
"685" 1807.042 0.02494 0.05784 -0.03948
"686" 1807.125 0.02545 0.05794 -0.038988
"687" 1807.209 0.02595 0.05804 -0.038508
"688" 1807.292 0.02608 0.05813 -0.03846
"689" 1807.375 0.02602 0.05822 -0.03864
"690" 1807.459 0.02596 0.05831 -0.03882
"691" 1807.542 0.0259 0.0584 -0.039012
"692" 1807.625 0.02583 0.05849 -0.039192
"693" 1807.709 0.02577 0.05858 -0.039372
"694" 1807.792 0.02571 0.05867 -0.039552
"695" 1807.875 0.02564 0.05876 -0.039744
"696" 1807.959 0.02558 0.05885 -0.039924
"697" 1808.042 0.02552 0.05894 -0.040104
"698" 1808.125 0.02545 0.05903 -0.040284
"699" 1808.209 0.02539 0.05912 -0.040476
"700" 1808.292 -0.38685 0.05918 -0.535248
"701" 1808.375 -1.05237 0.05923 -1.33392
"702" 1808.459 -1.71788 0.05928 -2.132592
"703" 1808.542 -2.3834 0.05933 -2.931264
"704" 1808.625 -3.04891 0.05937 -3.729936
"705" 1808.709 -3.71443 0.05942 -4.528608
"706" 1808.792 -4.37994 0.05947 -5.32728
"707" 1808.875 -5.04545 0.05952 -6.125964
"708" 1808.959 -5.71097 0.05956 -6.924636
"709" 1809.042 -6.37648 0.05961 -7.723308
"710" 1809.125 -7.042 0.05966 -8.52198
"711" 1809.209 -7.70751 0.05971 -9.320652
"712" 1809.292 -7.72818 0.05974 -9.345492
"713" 1809.375 -7.27872 0.05976 -8.806164
"714" 1809.459 -6.82927 0.05977 -8.266848
"715" 1809.542 -6.37982 0.05979 -7.727532
"716" 1809.625 -5.93036 0.05981 -7.188204
"717" 1809.709 -5.48091 0.05983 -6.648888
"718" 1809.792 -5.03146 0.05985 -6.10956
"719" 1809.875 -4.58201 0.05987 -5.570244
"720" 1809.959 -4.13255 0.05989 -5.030928
"721" 1810.042 -3.6831 0.0599 -4.4916
"722" 1810.125 -3.23365 0.05992 -3.952284
"723" 1810.209 -2.7842 0.05994 -3.412968
"724" 1810.292 -2.50329 0.05994 -3.075876
"725" 1810.375 -2.36753 0.05992 -2.91294
"726" 1810.459 -2.23177 0.0599 -2.750004
"727" 1810.542 -2.09601 0.05988 -2.587068
"728" 1810.625 -1.96024 0.05986 -2.42412
"729" 1810.709 -1.82448 0.05984 -2.261184
"730" 1810.792 -1.68872 0.05982 -2.098248
"731" 1810.875 -1.55296 0.0598 -1.935312
"732" 1810.959 -1.41719 0.05978 -1.772364
"733" 1811.042 -1.28143 0.05976 -1.609428
"734" 1811.125 -1.14567 0.05974 -1.446492
"735" 1811.209 -1.00991 0.05972 -1.283556
"736" 1811.292 -0.91644 0.05968 -1.171344
"737" 1811.375 -0.86589 0.05962 -1.110624
"738" 1811.459 -0.81535 0.05957 -1.049904
"739" 1811.542 -0.7648 0.05951 -0.989184
"740" 1811.625 -0.71426 0.05946 -0.928452
"741" 1811.709 -0.66371 0.0594 -0.867732
"742" 1811.792 -0.61317 0.05934 -0.807012
"743" 1811.875 -0.56262 0.05929 -0.746292
"744" 1811.959 -0.51208 0.05923 -0.685572
"745" 1812.042 -0.46153 0.05918 -0.624852
"746" 1812.125 -0.41099 0.05912 -0.564132
"747" 1812.209 -0.36044 0.05906 -0.503412
"748" 1812.292 -0.32424 0.05899 -0.459876
"749" 1812.375 -0.30519 0.0589 -0.436908
"750" 1812.459 -0.28614 0.05881 -0.41394
"751" 1812.542 -0.2671 0.05872 -0.390972
"752" 1812.625 -0.24805 0.05862 -0.368004
"753" 1812.709 -0.229 0.05853 -0.345036
"754" 1812.792 -0.20995 0.05844 -0.322068
"755" 1812.875 -0.19091 0.05835 -0.2991
"756" 1812.959 -0.17186 0.05825 -0.276144
"757" 1813.042 -0.15281 0.05816 -0.253176
"758" 1813.125 -0.13377 0.05807 -0.230208
"759" 1813.209 -0.11472 0.05798 -0.20724
"760" 1813.292 -0.09921 0.05787 -0.188484
"761" 1813.375 -0.08869 0.05773 -0.175704
"762" 1813.459 -0.07817 0.0576 -0.162924
"763" 1813.542 -0.06765 0.05746 -0.150144
"764" 1813.625 -0.05714 0.05733 -0.137352
"765" 1813.709 -0.04662 0.05719 -0.124572
"766" 1813.792 -0.0361 0.05706 -0.111792
"767" 1813.875 -0.02558 0.05692 -0.099
"768" 1813.959 -0.01507 0.05679 -0.08622
"769" 1814.042 -0.00455 0.05665 -0.07344
"770" 1814.125 0.00597 0.05652 -0.06066
"771" 1814.209 0.01649 0.05638 -0.047868
"772" 1814.292 -0.39265 0.05624 -0.538668
"773" 1814.375 -1.5068 0.05611 -1.875492
"774" 1814.459 -2.62096 0.05597 -3.212304
"775" 1814.542 -3.73511 0.05583 -4.549116
"776" 1814.625 -4.84927 0.05569 -5.88594
"777" 1814.709 -5.96342 0.05556 -7.222752
"778" 1814.792 -7.07757 0.05542 -8.559564
"779" 1814.875 -8.19173 0.05528 -9.896388
"780" 1814.959 -9.30588 0.05514 -11.2332
"781" 1815.042 -10.42004 0.055 -12.570012
"782" 1815.125 -11.53419 0.05487 -13.906836
"783" 1815.209 -12.64834 0.05473 -15.243648
"784" 1815.292 -13.1673 0.05457 -15.866196
"785" 1815.375 -12.48919 0.05435 -15.052212
"786" 1815.459 -11.81107 0.05414 -14.238216
"787" 1815.542 -11.13295 0.05392 -13.42422
"788" 1815.625 -10.45484 0.05371 -12.610224
"789" 1815.709 -9.77672 0.05349 -11.796228
"790" 1815.792 -9.0986 0.05328 -10.982232
"791" 1815.875 -8.42048 0.05306 -10.168236
"792" 1815.959 -7.74237 0.05285 -9.35424
"793" 1816.042 -7.06425 0.05263 -8.540244
"794" 1816.125 -6.38613 0.05242 -7.726248
"795" 1816.209 -5.70801 0.0522 -6.912252
"796" 1816.292 -5.16777 0.052 -6.263712
"797" 1816.375 -4.96336 0.0518 -6.018192
"798" 1816.459 -4.75895 0.05161 -5.772672
"799" 1816.542 -4.55454 0.05141 -5.52714
"800" 1816.625 -4.35013 0.05122 -5.28162
"801" 1816.709 -4.14573 0.05102 -5.0361
"802" 1816.792 -3.94132 0.05083 -4.79058
"803" 1816.875 -3.73691 0.05063 -4.545048
"804" 1816.959 -3.5325 0.05044 -4.299528
"805" 1817.042 -3.32809 0.05024 -4.054008
"806" 1817.125 -3.12368 0.05005 -3.808476
"807" 1817.209 -2.91928 0.04985 -3.562956
"808" 1817.292 -2.73006 0.04965 -3.335652
"809" 1817.375 -2.5864 0.04943 -3.162996
"810" 1817.459 -2.44275 0.0492 -2.990352
"811" 1817.542 -2.2991 0.04898 -2.817696
"812" 1817.625 -2.15544 0.04876 -2.64504
"813" 1817.709 -2.01179 0.04853 -2.472396
"814" 1817.792 -1.86813 0.04831 -2.29974
"815" 1817.875 -1.72448 0.04809 -2.127084
"816" 1817.959 -1.58083 0.04786 -1.954428
"817" 1818.042 -1.43717 0.04764 -1.781784
"818" 1818.125 -1.29352 0.04742 -1.609128
"819" 1818.209 -1.14987 0.04719 -1.436472
"820" 1818.292 -1.02471 0.04697 -1.286016
"821" 1818.375 -0.96958 0.04673 -1.219584
"822" 1818.459 -0.91445 0.0465 -1.15314
"823" 1818.542 -0.85932 0.04627 -1.086708
"824" 1818.625 -0.80419 0.04603 -1.020276
"825" 1818.709 -0.74906 0.0458 -0.953832
"826" 1818.792 -0.69393 0.04556 -0.8874
"827" 1818.875 -0.6388 0.04533 -0.820956
"828" 1818.959 -0.58367 0.0451 -0.754524
"829" 1819.042 -0.52854 0.04486 -0.688092
"830" 1819.125 -0.47341 0.04463 -0.621648
"831" 1819.209 -0.41828 0.04439 -0.555216
"832" 1819.292 -0.36769 0.04416 -0.494232
"833" 1819.375 -0.3396 0.04396 -0.46026
"834" 1819.459 -0.3115 0.04375 -0.4263
"835" 1819.542 -0.2834 0.04354 -0.392328
"836" 1819.625 -0.2553 0.04333 -0.358368
"837" 1819.709 -0.2272 0.04313 -0.324396
"838" 1819.792 -0.19911 0.04292 -0.290424
"839" 1819.875 -0.17101 0.04271 -0.256464
"840" 1819.959 -0.14291 0.0425 -0.222492
"841" 1820.042 -0.11481 0.04229 -0.188532
"842" 1820.125 -0.08672 0.04209 -0.15456
"843" 1820.209 -0.05862 0.04188 -0.1206
"844" 1820.292 -0.03366 0.04168 -0.090408
"845" 1820.375 -0.03031 0.04153 -0.086208
"846" 1820.459 -0.02696 0.04137 -0.082008
"847" 1820.542 -0.02361 0.04122 -0.077808
"848" 1820.625 -0.02027 0.04107 -0.073608
"849" 1820.709 -0.01692 0.04092 -0.069396
"850" 1820.792 -0.01357 0.04076 -0.065196
"851" 1820.875 -0.01022 0.04061 -0.060996
"852" 1820.959 -0.00687 0.04046 -0.056796
"853" 1821.042 -0.00352 0.04031 -0.052596
"854" 1821.125 -0.00017 0.04016 -0.048396
"855" 1821.209 0.00317 0.04 -0.044196
"856" 1821.292 0.00622 0.03985 -0.040356
"857" 1821.375 0.00603 0.0397 -0.040416
"858" 1821.459 0.00584 0.03955 -0.040464
"859" 1821.542 0.00564 0.03941 -0.040512
"860" 1821.625 0.00545 0.03926 -0.040572
"861" 1821.709 0.00526 0.03911 -0.04062
"862" 1821.792 0.00507 0.03896 -0.040668
"863" 1821.875 0.00488 0.03881 -0.040716
"864" 1821.959 0.00469 0.03866 -0.040776
"865" 1822.042 0.0045 0.03852 -0.040824
"866" 1822.125 0.0043 0.03837 -0.040872
"867" 1822.209 0.00411 0.03822 -0.040932
"868" 1822.292 0.00392 0.03807 -0.04098
"869" 1822.375 0.00376 0.038 -0.041088
"870" 1822.459 0.0036 0.03793 -0.041196
"871" 1822.542 0.00344 0.03786 -0.041304
"872" 1822.625 0.00327 0.03779 -0.041412
"873" 1822.709 0.00311 0.03772 -0.04152
"874" 1822.792 0.00295 0.03764 -0.041628
"875" 1822.875 0.00279 0.03757 -0.041736
"876" 1822.959 0.00263 0.0375 -0.041844
"877" 1823.042 0.00246 0.03743 -0.041964
"878" 1823.125 0.0023 0.03736 -0.042072
"879" 1823.209 0.00214 0.03729 -0.04218
"880" 1823.292 0.00198 0.03722 -0.042276
"881" 1823.375 0.00238 0.03724 -0.041832
"882" 1823.459 0.00278 0.03726 -0.041376
"883" 1823.542 0.00319 0.03728 -0.04092
"884" 1823.625 0.00359 0.03731 -0.040464
"885" 1823.709 0.00399 0.03733 -0.040008
"886" 1823.792 0.00439 0.03735 -0.039552
"887" 1823.875 0.00479 0.03738 -0.039096
"888" 1823.959 0.0052 0.0374 -0.038652
"889" 1824.042 0.0056 0.03742 -0.038196
"890" 1824.125 0.006 0.03745 -0.03774
"891" 1824.209 0.0064 0.03747 -0.037284
"892" 1824.292 0.0068 0.03749 -0.036828
"893" 1824.375 0.00718 0.03755 -0.036444
"894" 1824.459 0.00755 0.0376 -0.03606
"895" 1824.542 0.00792 0.03765 -0.035676
"896" 1824.625 0.00829 0.0377 -0.035292
"897" 1824.709 0.00866 0.03776 -0.03492
"898" 1824.792 0.00903 0.03781 -0.034536
"899" 1824.875 0.0094 0.03786 -0.034152
"900" 1824.959 0.00977 0.03791 -0.033768
"901" 1825.042 0.01014 0.03796 -0.033384
"902" 1825.125 0.01051 0.03802 -0.033
"903" 1825.209 0.01088 0.03807 -0.032628
"904" 1825.292 0.01126 0.03812 -0.032244
"905" 1825.375 0.01173 0.03826 -0.031824
"906" 1825.459 0.01222 0.0384 -0.031416
"907" 1825.542 0.0127 0.03854 -0.031008
"908" 1825.625 0.01319 0.03868 -0.030588
"909" 1825.709 0.01368 0.03882 -0.03018
"910" 1825.792 0.01416 0.03897 -0.02976
"911" 1825.875 0.01465 0.03911 -0.029352
"912" 1825.959 0.01514 0.03925 -0.028932
"913" 1826.042 0.01562 0.03939 -0.028524
"914" 1826.125 0.01611 0.03953 -0.028116
"915" 1826.209 0.01659 0.03968 -0.027696
"916" 1826.292 0.01708 0.03982 -0.027288
"917" 1826.375 0.0183 0.04001 -0.026052
"918" 1826.459 0.01961 0.04021 -0.02472
"919" 1826.542 0.02092 0.04041 -0.023388
"920" 1826.625 0.02224 0.04061 -0.022044
"921" 1826.709 0.02355 0.04081 -0.020712
"922" 1826.792 0.02486 0.041 -0.019368
"923" 1826.875 0.02618 0.0412 -0.018036
"924" 1826.959 0.02749 0.0414 -0.016692
"925" 1827.042 0.0288 0.0416 -0.01536
"926" 1827.125 0.03012 0.0418 -0.014016
"927" 1827.209 0.03143 0.042 -0.012684
"928" 1827.292 0.03274 0.0422 -0.01134
"929" 1827.375 0.03345 0.04236 -0.010692
"930" 1827.459 0.03403 0.04251 -0.010176
"931" 1827.542 0.03462 0.04266 -0.009648
"932" 1827.625 0.0352 0.04281 -0.009132
"933" 1827.709 0.03579 0.04296 -0.008604
"934" 1827.792 0.03637 0.04311 -0.008088
"935" 1827.875 0.03696 0.04326 -0.00756
"936" 1827.959 0.03755 0.04341 -0.007044
"937" 1828.042 0.03813 0.04357 -0.006516
"938" 1828.125 0.03872 0.04372 -0.006
"939" 1828.209 0.0393 0.04387 -0.005472
"940" 1828.292 0.03989 0.04402 -0.004956
"941" 1828.375 0.04016 0.04414 -0.004776
"942" 1828.459 0.04036 0.04426 -0.00468
"943" 1828.542 0.04055 0.04438 -0.004596
"944" 1828.625 0.04075 0.0445 -0.0045
"945" 1828.709 0.04095 0.04462 -0.004404
"946" 1828.792 0.04114 0.04473 -0.004308
"947" 1828.875 0.04134 0.04485 -0.004224
"948" 1828.959 0.04153 0.04497 -0.004128
"949" 1829.042 0.04173 0.04509 -0.004032
"950" 1829.125 0.04192 0.04521 -0.003936
"951" 1829.209 0.04212 0.04532 -0.003852
"952" 1829.292 0.04231 0.04544 -0.003756
"953" 1829.375 0.04265 0.04552 -0.003432
"954" 1829.459 0.04304 0.04558 -0.003048
"955" 1829.542 0.04343 0.04565 -0.002664
"956" 1829.625 0.04381 0.04571 -0.00228
"957" 1829.709 0.0442 0.04578 -0.001884
"958" 1829.792 0.04459 0.04584 -0.0015
"959" 1829.875 0.04498 0.0459 -0.001116
"960" 1829.959 0.04536 0.04597 -0.000732
"961" 1830.042 0.04575 0.04603 -0.000336
"962" 1830.125 0.04614 0.0461 4.8e-05
"963" 1830.209 0.04652 0.04616 0.000432
"964" 1830.292 0.04691 0.04622 0.000828
"965" 1830.375 -0.05857 0.04621 -0.125724
"966" 1830.459 -0.20595 0.04616 -0.302532
"967" 1830.542 -0.35333 0.04611 -0.479328
"968" 1830.625 -0.50071 0.04606 -0.656124
"969" 1830.709 -0.64809 0.04601 -0.83292
"970" 1830.792 -0.79547 0.04596 -1.009716
"971" 1830.875 -0.94285 0.04591 -1.186512
"972" 1830.959 -1.09023 0.04586 -1.36332
"973" 1831.042 -1.23761 0.04581 -1.540116
"974" 1831.125 -1.38499 0.04577 -1.716912
"975" 1831.209 -1.53238 0.04572 -1.893708
"976" 1831.292 -1.67976 0.04567 -2.070504
"977" 1831.375 -1.7083 0.04555 -2.10462
"978" 1831.459 -1.67971 0.04541 -2.070144
"979" 1831.542 -1.65113 0.04527 -2.03568
"980" 1831.625 -1.62255 0.04513 -2.001204
"981" 1831.709 -1.59396 0.04499 -1.96674
"982" 1831.792 -1.56538 0.04484 -1.932264
"983" 1831.875 -1.5368 0.0447 -1.8978
"984" 1831.959 -1.50821 0.04456 -1.863324
"985" 1832.042 -1.47963 0.04442 -1.82886
"986" 1832.125 -1.45105 0.04427 -1.794384
"987" 1832.209 -1.42247 0.04413 -1.75992
"988" 1832.292 -1.39388 0.04399 -1.725444
"989" 1832.375 -1.34607 0.04382 -1.667868
"990" 1832.459 -1.28717 0.04363 -1.596972
"991" 1832.542 -1.22827 0.04345 -1.526064
"992" 1832.625 -1.16937 0.04326 -1.455168
"993" 1832.709 -1.11047 0.04308 -1.38426
"994" 1832.792 -1.05157 0.04289 -1.313364
"995" 1832.875 -0.99268 0.0427 -1.242456
"996" 1832.959 -0.93378 0.04252 -1.17156
"997" 1833.042 -0.87488 0.04233 -1.100652
"998" 1833.125 -0.81598 0.04215 -1.029756
"999" 1833.209 -0.75708 0.04196 -0.958848
"1000" 1833.292 -0.69818 0.04178 -0.887952
"1001" 1833.375 -0.65275 0.04153 -0.833124
"1002" 1833.459 -0.61654 0.04124 -0.789324
"1003" 1833.542 -0.58033 0.04094 -0.745524
"1004" 1833.625 -0.54412 0.04065 -0.701724
"1005" 1833.709 -0.50791 0.04036 -0.657924
"1006" 1833.792 -0.4717 0.04007 -0.614124
"1007" 1833.875 -0.43549 0.03978 -0.570324
"1008" 1833.959 -0.39928 0.03948 -0.526524
"1009" 1834.042 -0.36308 0.03919 -0.482724
"1010" 1834.125 -0.32687 0.0389 -0.438924
"1011" 1834.209 -0.29066 0.03861 -0.395124
"1012" 1834.292 -0.25445 0.03831 -0.351312
"1013" 1834.375 -0.48759 0.03803 -0.630744
"1014" 1834.459 -0.93912 0.03775 -1.172244
"1015" 1834.542 -1.39066 0.03747 -1.713744
"1016" 1834.625 -1.84219 0.03718 -2.255244
"1017" 1834.709 -2.29372 0.0369 -2.796744
"1018" 1834.792 -2.74525 0.03662 -3.338244
"1019" 1834.875 -3.19679 0.03634 -3.879744
"1020" 1834.959 -3.64832 0.03606 -4.421244
"1021" 1835.042 -4.09985 0.03578 -4.962744
"1022" 1835.125 -4.55138 0.0355 -5.504244
"1023" 1835.209 -5.00292 0.03521 -6.045756
"1024" 1835.292 -5.45445 0.03493 -6.587256
"1025" 1835.375 -5.50327 0.03467 -6.645516
"1026" 1835.459 -5.16701 0.03441 -6.241704
"1027" 1835.542 -4.83075 0.03416 -5.83788
"1028" 1835.625 -4.49449 0.03391 -5.434068
"1029" 1835.709 -4.15823 0.03366 -5.030256
"1030" 1835.792 -3.82197 0.03341 -4.626444
"1031" 1835.875 -3.48571 0.03315 -4.222632
"1032" 1835.959 -3.14945 0.0329 -3.81882
"1033" 1836.042 -2.81319 0.03265 -3.415008
"1034" 1836.125 -2.47693 0.0324 -3.011184
"1035" 1836.209 -2.14067 0.03215 -2.607372
"1036" 1836.292 -1.80441 0.03189 -2.20356
"1037" 1836.375 -1.58403 0.03166 -1.938828
"1038" 1836.459 -1.49425 0.03146 -1.830852
"1039" 1836.542 -1.40447 0.03125 -1.722864
"1040" 1836.625 -1.31469 0.03104 -1.614888
"1041" 1836.709 -1.22492 0.03084 -1.5069
"1042" 1836.792 -1.13514 0.03063 -1.398924
"1043" 1836.875 -1.04536 0.03042 -1.290936
"1044" 1836.959 -0.95558 0.03022 -1.18296
"1045" 1837.042 -0.8658 0.03001 -1.074972
"1046" 1837.125 -0.77602 0.0298 -0.966984
"1047" 1837.209 -0.68624 0.0296 -0.859008
"1048" 1837.292 -0.59646 0.02939 -0.75102
"1049" 1837.375 -0.53173 0.02923 -0.673152
"1050" 1837.459 -0.50031 0.02915 -0.635352
"1051" 1837.542 -0.46889 0.02906 -0.59754
"1052" 1837.625 -0.43747 0.02898 -0.55974
"1053" 1837.709 -0.40606 0.02889 -0.52194
"1054" 1837.792 -0.37464 0.02881 -0.484128
"1055" 1837.875 -0.34322 0.02872 -0.446328
"1056" 1837.959 -0.3118 0.02864 -0.408528
"1057" 1838.042 -0.28038 0.02855 -0.370716
"1058" 1838.125 -0.24896 0.02846 -0.332916
"1059" 1838.209 -0.21755 0.02838 -0.295104
"1060" 1838.292 -0.18613 0.02829 -0.257304
"1061" 1838.375 -0.16268 0.02829 -0.229164
"1062" 1838.459 -0.15181 0.0284 -0.216252
"1063" 1838.542 -0.14093 0.02852 -0.20334
