"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.12172 -0.05081 -0.085104
"521" 1793.375 -0.13305 -0.05055 -0.099
"522" 1793.459 -0.14439 -0.0503 -0.112908
"523" 1793.542 -0.15572 -0.05004 -0.126816
"524" 1793.625 -0.16705 -0.04979 -0.140712
"525" 1793.709 -0.17838 -0.04953 -0.15462
"526" 1793.792 -0.18971 -0.04928 -0.168528
"527" 1793.875 -0.20104 -0.04902 -0.182424
"528" 1793.959 -0.21238 -0.04877 -0.196332
"529" 1794.042 -0.22371 -0.04851 -0.21024
"530" 1794.125 -0.23504 -0.04825 -0.224136
"531" 1794.209 -0.24135 -0.04801 -0.232008
"532" 1794.292 -0.22681 -0.04779 -0.214812
"533" 1794.375 -0.21227 -0.04758 -0.197628
"534" 1794.459 -0.19772 -0.04737 -0.180432
"535" 1794.542 -0.18318 -0.04715 -0.163236
"536" 1794.625 -0.16864 -0.04694 -0.14604
"537" 1794.709 -0.1541 -0.04672 -0.128856
"538" 1794.792 -0.13956 -0.04651 -0.11166
"539" 1794.875 -0.12501 -0.04629 -0.094464
"540" 1794.959 -0.11047 -0.04608 -0.077268
"541" 1795.042 -0.09593 -0.04587 -0.060072
"542" 1795.125 -0.08139 -0.04565 -0.042888
"543" 1795.209 -0.07801 -0.04544 -0.039084
"544" 1795.292 -0.13642 -0.04522 -0.109428
"545" 1795.375 -0.19482 -0.04501 -0.179784
"546" 1795.459 -0.25323 -0.04479 -0.250128
"547" 1795.542 -0.31164 -0.04458 -0.320472
"548" 1795.625 -0.37005 -0.04436 -0.390828
"549" 1795.709 -0.42846 -0.04415 -0.461172
"550" 1795.792 -0.48687 -0.04393 -0.531516
"551" 1795.875 -0.54528 -0.04372 -0.601872
"552" 1795.959 -0.60368 -0.0435 -0.672216
"553" 1796.042 -0.66209 -0.04329 -0.742572
"554" 1796.125 -0.7205 -0.04307 -0.812916
"555" 1796.209 -0.76651 -0.04286 -0.86838
"556" 1796.292 -0.71415 -0.04267 -0.805776
"557" 1796.375 -0.66179 -0.04248 -0.743184
"558" 1796.459 -0.60944 -0.04229 -0.68058
"559" 1796.542 -0.55708 -0.04209 -0.617976
"560" 1796.625 -0.50472 -0.0419 -0.555384
"561" 1796.709 -0.45236 -0.04171 -0.49278
"562" 1796.792 -0.4 -0.04152 -0.430188
"563" 1796.875 -0.34765 -0.04133 -0.367584
"564" 1796.959 -0.29529 -0.04114 -0.30498
"565" 1797.042 -0.24293 -0.04095 -0.242388
"566" 1797.125 -0.19057 -0.04075 -0.179784
"567" 1797.209 -0.14163 -0.04056 -0.121284
"568" 1797.292 -0.13745 -0.0404 -0.11646
"569" 1797.375 -0.13327 -0.04023 -0.111648
"570" 1797.459 -0.12909 -0.04007 -0.106836
"571" 1797.542 -0.12492 -0.0399 -0.102012
"572" 1797.625 -0.12074 -0.03974 -0.0972
"573" 1797.709 -0.11656 -0.03957 -0.092376
"574" 1797.792 -0.11238 -0.03941 -0.087564
"575" 1797.875 -0.1082 -0.03924 -0.082752
"576" 1797.959 -0.10402 -0.03908 -0.077928
"577" 1798.042 -0.09984 -0.03891 -0.073116
"578" 1798.125 -0.09567 -0.03875 -0.068304
"579" 1798.209 -0.09158 -0.03858 -0.0636
"580" 1798.292 -0.0906 -0.03842 -0.062616
"581" 1798.375 -0.08961 -0.03825 -0.061632
"582" 1798.459 -0.08862 -0.03808 -0.060648
"583" 1798.542 -0.08764 -0.03791 -0.059664
"584" 1798.625 -0.08665 -0.03775 -0.058692
"585" 1798.709 -0.08566 -0.03758 -0.057708
"586" 1798.792 -0.08468 -0.03741 -0.056724
"587" 1798.875 -0.08369 -0.03724 -0.05574
"588" 1798.959 -0.08271 -0.03708 -0.054756
"589" 1799.042 -0.08172 -0.03691 -0.053772
"590" 1799.125 -0.08073 -0.03674 -0.052788
"591" 1799.209 -0.07975 -0.03657 -0.051816
"592" 1799.292 -0.08 -0.03645 -0.05226
"593" 1799.375 -0.08027 -0.03633 -0.05274
"594" 1799.459 -0.08054 -0.0362 -0.053208
"595" 1799.542 -0.08081 -0.03608 -0.053676
"596" 1799.625 -0.08108 -0.03596 -0.054156
"597" 1799.709 -0.08135 -0.03583 -0.054624
"598" 1799.792 -0.08162 -0.03571 -0.055092
"599" 1799.875 -0.08189 -0.03559 -0.055572
"600" 1799.959 -0.08216 -0.03546 -0.05604
"601" 1800.042 -0.08243 -0.03534 -0.056508
"602" 1800.125 -0.0827 -0.03522 -0.056976
"603" 1800.209 -0.08297 -0.03509 -0.057456
"604" 1800.292 -0.09144 -0.03499 -0.06774
"605" 1800.375 -0.10036 -0.03488 -0.078576
"606" 1800.459 -0.10928 -0.03478 -0.089412
"607" 1800.542 -0.11821 -0.03467 -0.100248
"608" 1800.625 -0.12713 -0.03457 -0.111072
"609" 1800.709 -0.13605 -0.03446 -0.121908
"610" 1800.792 -0.14498 -0.03436 -0.132744
"611" 1800.875 -0.1539 -0.03425 -0.14358
"612" 1800.959 -0.16282 -0.03415 -0.154404
"613" 1801.042 -0.17174 -0.03404 -0.16524
"614" 1801.125 -0.18067 -0.03394 -0.176076
"615" 1801.209 -0.18959 -0.03383 -0.186912
"616" 1801.292 -0.18242 -0.03373 -0.17844
"617" 1801.375 -0.1736 -0.03362 -0.167976
"618" 1801.459 -0.16478 -0.03352 -0.157512
"619" 1801.542 -0.15596 -0.03342 -0.147048
"620" 1801.625 -0.14714 -0.03331 -0.136584
"621" 1801.709 -0.13832 -0.03321 -0.126132
"622" 1801.792 -0.1295 -0.03311 -0.115668
"623" 1801.875 -0.12068 -0.03301 -0.105204
"624" 1801.959 -0.11185 -0.0329 -0.09474
"625" 1802.042 -0.10303 -0.0328 -0.084276
"626" 1802.125 -0.09421 -0.0327 -0.073824
"627" 1802.209 -0.08539 -0.03259 -0.06336
"628" 1802.292 -0.08321 -0.03253 -0.060816
"629" 1802.375 -0.08205 -0.03247 -0.059496
"630" 1802.459 -0.0809 -0.03241 -0.058188
"631" 1802.542 -0.07974 -0.03235 -0.056868
"632" 1802.625 -0.07859 -0.03229 -0.05556
"633" 1802.709 -0.07743 -0.03223 -0.05424
"634" 1802.792 -0.07628 -0.03217 -0.05292
"635" 1802.875 -0.07512 -0.03211 -0.051612
"636" 1802.959 -0.07397 -0.03205 -0.050292
"637" 1803.042 -0.07281 -0.03199 -0.048984
"638" 1803.125 -0.07166 -0.03193 -0.047664
"639" 1803.209 -0.0705 -0.03188 -0.046344
"640" 1803.292 -0.08419 -0.03183 -0.062832
"641" 1803.375 -0.10103 -0.03178 -0.0831
"642" 1803.459 -0.11788 -0.03174 -0.103368
"643" 1803.542 -0.13472 -0.03169 -0.123636
"644" 1803.625 -0.15157 -0.03164 -0.143904
"645" 1803.709 -0.16841 -0.0316 -0.164184
"646" 1803.792 -0.18526 -0.03155 -0.184452
"647" 1803.875 -0.2021 -0.03151 -0.20472
"648" 1803.959 -0.21895 -0.03146 -0.224988
"649" 1804.042 -0.23579 -0.03141 -0.245256
"650" 1804.125 -0.25264 -0.03137 -0.265524
"651" 1804.209 -0.26948 -0.03132 -0.285792
"652" 1804.292 -0.26407 -0.0313 -0.279336
"653" 1804.375 -0.25251 -0.03128 -0.265488
"654" 1804.459 -0.24096 -0.03126 -0.25164
"655" 1804.542 -0.2294 -0.03124 -0.237792
"656" 1804.625 -0.21784 -0.03122 -0.223956
"657" 1804.709 -0.20629 -0.0312 -0.210108
"658" 1804.792 -0.19473 -0.03118 -0.19626
"659" 1804.875 -0.18317 -0.03116 -0.182412
"660" 1804.959 -0.17162 -0.03114 -0.168576
"661" 1805.042 -0.16006 -0.03112 -0.154728
"662" 1805.125 -0.1485 -0.0311 -0.14088
"663" 1805.209 -0.13695 -0.03108 -0.127032
"664" 1805.292 -0.13045 -0.03108 -0.119244
"665" 1805.375 -0.1257 -0.03109 -0.113544
"666" 1805.459 -0.12095 -0.03109 -0.107844
"667" 1805.542 -0.11621 -0.03109 -0.102144
"668" 1805.625 -0.11146 -0.0311 -0.096444
"669" 1805.709 -0.10672 -0.0311 -0.090744
"670" 1805.792 -0.10197 -0.0311 -0.085044
"671" 1805.875 -0.09722 -0.03111 -0.079344
"672" 1805.959 -0.09248 -0.03111 -0.073644
"673" 1806.042 -0.08773 -0.03111 -0.067944
"674" 1806.125 -0.08298 -0.03112 -0.062244
"675" 1806.209 -0.07824 -0.03112 -0.056544
"676" 1806.292 -0.0772 -0.03115 -0.05526
"677" 1806.375 -0.07773 -0.0312 -0.055848
"678" 1806.459 -0.07827 -0.03124 -0.056436
"679" 1806.542 -0.07881 -0.03129 -0.057024
"680" 1806.625 -0.07934 -0.03133 -0.057612
"681" 1806.709 -0.07988 -0.03138 -0.0582
"682" 1806.792 -0.08042 -0.03143 -0.058788
"683" 1806.875 -0.08095 -0.03147 -0.059376
"684" 1806.959 -0.08149 -0.03152 -0.059964
"685" 1807.042 -0.08202 -0.03156 -0.060552
"686" 1807.125 -0.08256 -0.03161 -0.06114
"687" 1807.209 -0.0831 -0.03165 -0.061728
"688" 1807.292 -0.0836 -0.0317 -0.062268
"689" 1807.375 -0.08408 -0.03175 -0.062784
"690" 1807.459 -0.08456 -0.03181 -0.0633
"691" 1807.542 -0.08504 -0.03186 -0.063816
"692" 1807.625 -0.08552 -0.03191 -0.064332
"693" 1807.709 -0.086 -0.03196 -0.064848
"694" 1807.792 -0.08648 -0.03201 -0.065364
"695" 1807.875 -0.08696 -0.03206 -0.06588
"696" 1807.959 -0.08744 -0.03211 -0.066396
"697" 1808.042 -0.08792 -0.03216 -0.066912
"698" 1808.125 -0.0884 -0.03221 -0.067428
"699" 1808.209 -0.08888 -0.03226 -0.067944
"700" 1808.292 -0.40986 -0.03233 -0.453036
"701" 1808.375 -0.92778 -0.03242 -1.074444
"702" 1808.459 -1.4457 -0.0325 -1.69584
"703" 1808.542 -1.96362 -0.03258 -2.317248
"704" 1808.625 -2.48154 -0.03267 -2.938644
"705" 1808.709 -2.99946 -0.03275 -3.560052
"706" 1808.792 -3.51738 -0.03283 -4.18146
"707" 1808.875 -4.0353 -0.03291 -4.802856
"708" 1808.959 -4.55322 -0.033 -5.424264
"709" 1809.042 -5.07114 -0.03308 -6.045672
"710" 1809.125 -5.58905 -0.03316 -6.667068
"711" 1809.209 -6.10697 -0.03325 -7.288476
"712" 1809.292 -6.12328 -0.03335 -7.307916
"713" 1809.375 -5.7739 -0.03347 -6.888516
"714" 1809.459 -5.42452 -0.03359 -6.469116
"715" 1809.542 -5.07514 -0.03371 -6.049716
"716" 1809.625 -4.72576 -0.03383 -5.630316
"717" 1809.709 -4.37637 -0.03394 -5.210916
"718" 1809.792 -4.02699 -0.03406 -4.791516
"719" 1809.875 -3.67761 -0.03418 -4.372104
"720" 1809.959 -3.32823 -0.0343 -3.952704
"721" 1810.042 -2.97885 -0.03442 -3.533304
"722" 1810.125 -2.62947 -0.03454 -3.113904
"723" 1810.209 -2.28008 -0.03466 -2.694504
"724" 1810.292 -2.06179 -0.0348 -2.432388
"725" 1810.375 -1.95639 -0.03496 -2.305704
"726" 1810.459 -1.85098 -0.03512 -2.17902
"727" 1810.542 -1.74557 -0.03528 -2.052336
"728" 1810.625 -1.64017 -0.03544 -1.925664
"729" 1810.709 -1.53476 -0.03561 -1.79898
"730" 1810.792 -1.42935 -0.03577 -1.672296
"731" 1810.875 -1.32394 -0.03593 -1.545612
"732" 1810.959 -1.21854 -0.03609 -1.41894
"733" 1811.042 -1.11313 -0.03625 -1.292256
"734" 1811.125 -1.00772 -0.03641 -1.165572
"735" 1811.209 -0.90232 -0.03657 -1.038888
"736" 1811.292 -0.82977 -0.03675 -0.951636
"737" 1811.375 -0.79059 -0.03693 -0.904392
"738" 1811.459 -0.75141 -0.03712 -0.857148
"739" 1811.542 -0.71223 -0.0373 -0.809916
"740" 1811.625 -0.67305 -0.03749 -0.762672
"741" 1811.709 -0.63387 -0.03768 -0.715428
"742" 1811.792 -0.59469 -0.03786 -0.668184
"743" 1811.875 -0.55551 -0.03805 -0.620952
"744" 1811.959 -0.51632 -0.03824 -0.573708
"745" 1812.042 -0.47714 -0.03842 -0.526464
"746" 1812.125 -0.43796 -0.03861 -0.47922
"747" 1812.209 -0.39878 -0.03879 -0.431988
"748" 1812.292 -0.37071 -0.039 -0.398052
"749" 1812.375 -0.35594 -0.03922 -0.380064
"750" 1812.459 -0.34117 -0.03944 -0.362076
"751" 1812.542 -0.3264 -0.03967 -0.344088
"752" 1812.625 -0.31163 -0.03989 -0.326088
"753" 1812.709 -0.29686 -0.04011 -0.3081
"754" 1812.792 -0.28209 -0.04034 -0.290112
"755" 1812.875 -0.26732 -0.04056 -0.272124
"756" 1812.959 -0.25255 -0.04078 -0.254124
"757" 1813.042 -0.23778 -0.041 -0.236136
"758" 1813.125 -0.22302 -0.04123 -0.218148
"759" 1813.209 -0.20825 -0.04145 -0.20016
"760" 1813.292 -0.19619 -0.04169 -0.1854
"761" 1813.375 -0.18796 -0.04195 -0.175212
"762" 1813.459 -0.17973 -0.04221 -0.165024
"763" 1813.542 -0.17151 -0.04247 -0.154848
"764" 1813.625 -0.16328 -0.04273 -0.14466
"765" 1813.709 -0.15505 -0.04299 -0.134472
"766" 1813.792 -0.14683 -0.04325 -0.124296
"767" 1813.875 -0.1386 -0.04351 -0.114108
"768" 1813.959 -0.13037 -0.04377 -0.10392
"769" 1814.042 -0.12215 -0.04403 -0.093744
"770" 1814.125 -0.11392 -0.04429 -0.083556
"771" 1814.209 -0.10569 -0.04455 -0.073368
"772" 1814.292 -0.42403 -0.04481 -0.455064
"773" 1814.375 -1.291 -0.04507 -1.495116
"774" 1814.459 -2.15796 -0.04533 -2.535168
"775" 1814.542 -3.02493 -0.04558 -3.57522
"776" 1814.625 -3.89189 -0.04584 -4.615272
"777" 1814.709 -4.75886 -0.0461 -5.655312
"778" 1814.792 -5.62582 -0.04636 -6.695364
"779" 1814.875 -6.49279 -0.04662 -7.735416
"780" 1814.959 -7.35975 -0.04687 -8.775468
"781" 1815.042 -8.22672 -0.04713 -9.81552
"782" 1815.125 -9.09368 -0.04739 -10.855572
"783" 1815.209 -9.96065 -0.04765 -11.895624
"784" 1815.292 -10.36441 -0.04793 -12.3798
"785" 1815.375 -9.83658 -0.04826 -11.746008
"786" 1815.459 -9.30875 -0.0486 -11.112204
"787" 1815.542 -8.78092 -0.04893 -10.4784
"788" 1815.625 -8.25308 -0.04926 -9.844608
"789" 1815.709 -7.72525 -0.04959 -9.210804
"790" 1815.792 -7.19742 -0.04993 -8.577012
"791" 1815.875 -6.66959 -0.05026 -7.943208
"792" 1815.959 -6.14176 -0.05059 -7.309404
"793" 1816.042 -5.61392 -0.05092 -6.675612
"794" 1816.125 -5.08609 -0.05126 -6.041808
"795" 1816.209 -4.55826 -0.05159 -5.408016
"796" 1816.292 -4.13776 -0.05192 -4.90302
"797" 1816.375 -3.97871 -0.05223 -4.711788
"798" 1816.459 -3.81967 -0.05254 -4.520556
"799" 1816.542 -3.66062 -0.05286 -4.329324
"800" 1816.625 -3.50157 -0.05317 -4.138092
"801" 1816.709 -3.34253 -0.05349 -3.94686
"802" 1816.792 -3.18348 -0.0538 -3.755616
"803" 1816.875 -3.02443 -0.05411 -3.564384
"804" 1816.959 -2.86539 -0.05443 -3.373152
"805" 1817.042 -2.70634 -0.05474 -3.18192
"806" 1817.125 -2.54729 -0.05505 -2.990688
"807" 1817.209 -2.38825 -0.05537 -2.799456
"808" 1817.292 -2.2411 -0.05569 -2.622504
"809" 1817.375 -2.12968 -0.05602 -2.488392
"810" 1817.459 -2.01825 -0.05636 -2.35428
"811" 1817.542 -1.90683 -0.05669 -2.220168
"812" 1817.625 -1.7954 -0.05703 -2.086056
"813" 1817.709 -1.68398 -0.05736 -1.951932
"814" 1817.792 -1.57255 -0.0577 -1.81782
"815" 1817.875 -1.46112 -0.05803 -1.683708
"816" 1817.959 -1.3497 -0.05837 -1.549596
"817" 1818.042 -1.23827 -0.0587 -1.415484
"818" 1818.125 -1.12685 -0.05904 -1.281372
"819" 1818.209 -1.01542 -0.05938 -1.14726
"820" 1818.292 -0.91836 -0.05971 -1.03038
"821" 1818.375 -0.87569 -0.06006 -0.978756
"822" 1818.459 -0.83302 -0.06041 -0.92712
"823" 1818.542 -0.79034 -0.06076 -0.875496
"824" 1818.625 -0.74767 -0.06111 -0.823872
"825" 1818.709 -0.705 -0.06146 -0.772236
"826" 1818.792 -0.66232 -0.06181 -0.720612
"827" 1818.875 -0.61965 -0.06216 -0.668988
"828" 1818.959 -0.57698 -0.06251 -0.617364
"829" 1819.042 -0.5343 -0.06286 -0.565728
"830" 1819.125 -0.49163 -0.06321 -0.514104
"831" 1819.209 -0.44896 -0.06356 -0.46248
"832" 1819.292 -0.40983 -0.06391 -0.415116
"833" 1819.375 -0.38832 -0.06422 -0.388908
"834" 1819.459 -0.3668 -0.06454 -0.362712
"835" 1819.542 -0.34528 -0.06486 -0.336504
"836" 1819.625 -0.32376 -0.06518 -0.310296
"837" 1819.709 -0.30224 -0.0655 -0.284088
"838" 1819.792 -0.28073 -0.06582 -0.257892
"839" 1819.875 -0.25921 -0.06614 -0.231684
"840" 1819.959 -0.23769 -0.06646 -0.205476
"841" 1820.042 -0.21617 -0.06678 -0.179268
"842" 1820.125 -0.19466 -0.0671 -0.153072
"843" 1820.209 -0.17314 -0.06742 -0.126864
"844" 1820.292 -0.15406 -0.06773 -0.103596
"845" 1820.375 -0.15182 -0.06799 -0.100596
"846" 1820.459 -0.14957 -0.06824 -0.097596
"847" 1820.542 -0.14733 -0.0685 -0.094596
"848" 1820.625 -0.14508 -0.06876 -0.091584
"849" 1820.709 -0.14284 -0.06901 -0.088584
"850" 1820.792 -0.14059 -0.06927 -0.085584
"851" 1820.875 -0.13834 -0.06953 -0.082584
"852" 1820.959 -0.1361 -0.06978 -0.079572
"853" 1821.042 -0.13385 -0.07004 -0.076572
"854" 1821.125 -0.13161 -0.0703 -0.073572
"855" 1821.209 -0.12936 -0.07055 -0.070572
"856" 1821.292 -0.12734 -0.07081 -0.067836
"857" 1821.375 -0.12767 -0.07107 -0.06792
"858" 1821.459 -0.12801 -0.07134 -0.068004
"859" 1821.542 -0.12834 -0.0716 -0.068088
"860" 1821.625 -0.12868 -0.07186 -0.068172
"861" 1821.709 -0.12901 -0.07212 -0.068268
"862" 1821.792 -0.12935 -0.07239 -0.068352
"863" 1821.875 -0.12968 -0.07265 -0.068436
"864" 1821.959 -0.13002 -0.07291 -0.06852
"865" 1822.042 -0.13035 -0.07318 -0.068616
"866" 1822.125 -0.13069 -0.07344 -0.0687
"867" 1822.209 -0.13102 -0.0737 -0.068784
"868" 1822.292 -0.13136 -0.07396 -0.06888
"869" 1822.375 -0.1317 -0.07415 -0.06906
"870" 1822.459 -0.13204 -0.07434 -0.06924
"871" 1822.542 -0.13238 -0.07453 -0.06942
"872" 1822.625 -0.13272 -0.07472 -0.0696
"873" 1822.709 -0.13306 -0.07491 -0.069792
"874" 1822.792 -0.1334 -0.0751 -0.069972
"875" 1822.875 -0.13375 -0.07529 -0.070152
"876" 1822.959 -0.13409 -0.07548 -0.070332
"877" 1823.042 -0.13443 -0.07567 -0.070512
"878" 1823.125 -0.13477 -0.07586 -0.070704
"879" 1823.209 -0.13511 -0.07604 -0.070884
"880" 1823.292 -0.13545 -0.07623 -0.071064
"881" 1823.375 -0.13491 -0.07633 -0.070296
"882" 1823.459 -0.13436 -0.07642 -0.069528
"883" 1823.542 -0.13382 -0.07651 -0.068772
"884" 1823.625 -0.13327 -0.0766 -0.068004
"885" 1823.709 -0.13273 -0.07669 -0.067236
"886" 1823.792 -0.13218 -0.07678 -0.06648
"887" 1823.875 -0.13164 -0.07688 -0.065712
"888" 1823.959 -0.13109 -0.07697 -0.064944
"889" 1824.042 -0.13055 -0.07706 -0.064188
"890" 1824.125 -0.13 -0.07715 -0.06342
"891" 1824.209 -0.12946 -0.07724 -0.062664
"892" 1824.292 -0.12891 -0.07733 -0.061896
"893" 1824.375 -0.12844 -0.0774 -0.061248
"894" 1824.459 -0.12797 -0.07747 -0.0606
"895" 1824.542 -0.1275 -0.07753 -0.059964
"896" 1824.625 -0.12703 -0.0776 -0.059316
"897" 1824.709 -0.12657 -0.07767 -0.05868
"898" 1824.792 -0.1261 -0.07773 -0.058032
"899" 1824.875 -0.12563 -0.0778 -0.057396
"900" 1824.959 -0.12516 -0.07787 -0.056748
"901" 1825.042 -0.12469 -0.07793 -0.056112
"902" 1825.125 -0.12422 -0.078 -0.055464
"903" 1825.209 -0.12375 -0.07806 -0.054828
"904" 1825.292 -0.12328 -0.07813 -0.05418
"905" 1825.375 -0.12269 -0.07812 -0.053496
"906" 1825.459 -0.1221 -0.0781 -0.0528
"907" 1825.542 -0.1215 -0.07808 -0.052104
"908" 1825.625 -0.1209 -0.07806 -0.051408
"909" 1825.709 -0.1203 -0.07804 -0.050712
"910" 1825.792 -0.1197 -0.07802 -0.050016
"911" 1825.875 -0.1191 -0.07799 -0.049332
"912" 1825.959 -0.1185 -0.07797 -0.048636
"913" 1826.042 -0.1179 -0.07795 -0.04794
"914" 1826.125 -0.1173 -0.07793 -0.047244
"915" 1826.209 -0.1167 -0.07791 -0.046548
"916" 1826.292 -0.11611 -0.07789 -0.045852
"917" 1826.375 -0.11432 -0.07782 -0.043788
"918" 1826.459 -0.11237 -0.07775 -0.041544
"919" 1826.542 -0.11042 -0.07767 -0.0393
"920" 1826.625 -0.10847 -0.0776 -0.037044
"921" 1826.709 -0.10652 -0.07752 -0.0348
"922" 1826.792 -0.10458 -0.07745 -0.032556
"923" 1826.875 -0.10263 -0.07737 -0.0303
"924" 1826.959 -0.10068 -0.0773 -0.028056
"925" 1827.042 -0.09873 -0.07722 -0.025812
"926" 1827.125 -0.09678 -0.07715 -0.023568
"927" 1827.209 -0.09483 -0.07707 -0.021312
"928" 1827.292 -0.09289 -0.077 -0.019068
"929" 1827.375 -0.09194 -0.07697 -0.017976
"930" 1827.459 -0.09119 -0.07695 -0.017088
"931" 1827.542 -0.09044 -0.07693 -0.016212
"932" 1827.625 -0.08969 -0.07691 -0.015336
"933" 1827.709 -0.08894 -0.07689 -0.01446
"934" 1827.792 -0.08819 -0.07687 -0.013584
"935" 1827.875 -0.08744 -0.07685 -0.012708
"936" 1827.959 -0.08669 -0.07683 -0.011832
"937" 1828.042 -0.08594 -0.07681 -0.010956
"938" 1828.125 -0.08519 -0.07679 -0.01008
"939" 1828.209 -0.08444 -0.07677 -0.009204
"940" 1828.292 -0.08369 -0.07675 -0.008328
"941" 1828.375 -0.08345 -0.07677 -0.008028
"942" 1828.459 -0.08334 -0.07679 -0.007872
"943" 1828.542 -0.08323 -0.07681 -0.007716
"944" 1828.625 -0.08313 -0.07683 -0.00756
"945" 1828.709 -0.08302 -0.07685 -0.007404
"946" 1828.792 -0.08291 -0.07687 -0.007248
"947" 1828.875 -0.0828 -0.07689 -0.007092
"948" 1828.959 -0.08269 -0.07691 -0.006936
"949" 1829.042 -0.08258 -0.07693 -0.00678
"950" 1829.125 -0.08247 -0.07695 -0.006624
"951" 1829.209 -0.08236 -0.07697 -0.006468
"952" 1829.292 -0.08225 -0.07699 -0.006312
"953" 1829.375 -0.08187 -0.07706 -0.005772
"954" 1829.459 -0.08141 -0.07714 -0.005124
"955" 1829.542 -0.08095 -0.07722 -0.004476
"956" 1829.625 -0.08049 -0.07731 -0.003828
"957" 1829.709 -0.08003 -0.07739 -0.003168
"958" 1829.792 -0.07958 -0.07747 -0.00252
"959" 1829.875 -0.07912 -0.07756 -0.001872
"960" 1829.959 -0.07866 -0.07764 -0.001224
"961" 1830.042 -0.0782 -0.07772 -0.000564
"962" 1830.125 -0.07774 -0.07781 8.4e-05
"963" 1830.209 -0.07728 -0.07789 0.000732
"964" 1830.292 -0.07682 -0.07797 0.00138
"965" 1830.375 -0.15896 -0.07814 -0.096984
"966" 1830.459 -0.27381 -0.07835 -0.234552
"967" 1830.542 -0.38865 -0.07856 -0.372108
"968" 1830.625 -0.50349 -0.07877 -0.509676
"969" 1830.709 -0.61834 -0.07898 -0.647232
"970" 1830.792 -0.73318 -0.07918 -0.7848
"971" 1830.875 -0.84802 -0.07939 -0.922356
"972" 1830.959 -0.96287 -0.0796 -1.059924
"973" 1831.042 -1.07771 -0.07981 -1.19748
"974" 1831.125 -1.19255 -0.08001 -1.335048
"975" 1831.209 -1.3074 -0.08022 -1.472604
"976" 1831.292 -1.42224 -0.08043 -1.610172
"977" 1831.375 -1.44519 -0.08071 -1.637376
"978" 1831.459 -1.42398 -0.08103 -1.61154
"979" 1831.542 -1.40276 -0.08134 -1.585704
"980" 1831.625 -1.38155 -0.08166 -1.559868
"981" 1831.709 -1.36034 -0.08198 -1.534032
"982" 1831.792 -1.33912 -0.08229 -1.508196
"983" 1831.875 -1.31791 -0.08261 -1.48236
"984" 1831.959 -1.29669 -0.08293 -1.456524
"985" 1832.042 -1.27548 -0.08324 -1.430676
"986" 1832.125 -1.25427 -0.08356 -1.40484
"987" 1832.209 -1.23305 -0.08387 -1.379004
"988" 1832.292 -1.21184 -0.08419 -1.353168
"989" 1832.375 -1.17551 -0.08453 -1.309176
"990" 1832.459 -1.13048 -0.08489 -1.254696
"991" 1832.542 -1.08544 -0.08525 -1.200228
"992" 1832.625 -1.04041 -0.08561 -1.145748
"993" 1832.709 -0.99537 -0.08597 -1.09128
"994" 1832.792 -0.95034 -0.08633 -1.036812
"995" 1832.875 -0.9053 -0.08669 -0.982332
"996" 1832.959 -0.86027 -0.08705 -0.927864
"997" 1833.042 -0.81523 -0.08741 -0.873396
"998" 1833.125 -0.7702 -0.08777 -0.818916
"999" 1833.209 -0.72517 -0.08813 -0.764448
"1000" 1833.292 -0.68013 -0.08849 -0.70998
"1001" 1833.375 -0.64533 -0.08891 -0.667704
"1002" 1833.459 -0.61754 -0.08939 -0.633792
"1003" 1833.542 -0.58976 -0.08986 -0.59988
"1004" 1833.625 -0.56197 -0.09034 -0.565956
"1005" 1833.709 -0.53418 -0.09081 -0.532044
"1006" 1833.792 -0.5064 -0.09128 -0.498132
"1007" 1833.875 -0.47861 -0.09176 -0.46422
"1008" 1833.959 -0.45083 -0.09223 -0.430308
"1009" 1834.042 -0.42304 -0.09271 -0.396396
"1010" 1834.125 -0.39525 -0.09318 -0.362484
"1011" 1834.209 -0.36747 -0.09366 -0.328572
"1012" 1834.292 -0.33968 -0.09413 -0.29466
"1013" 1834.375 -0.52128 -0.0946 -0.512016
"1014" 1834.459 -0.87264 -0.09506 -0.933096
"1015" 1834.542 -1.22401 -0.09553 -1.354176
"1016" 1834.625 -1.57538 -0.09599 -1.775268
"1017" 1834.709 -1.92674 -0.09645 -2.196348
"1018" 1834.792 -2.27811 -0.09692 -2.617428
"1019" 1834.875 -2.62948 -0.09738 -3.038508
"1020" 1834.959 -2.98084 -0.09784 -3.4596
"1021" 1835.042 -3.33221 -0.09831 -3.88068
"1022" 1835.125 -3.68358 -0.09877 -4.30176
"1023" 1835.209 -4.03494 -0.09923 -4.72284
"1024" 1835.292 -4.38631 -0.0997 -5.143932
"1025" 1835.375 -4.42344 -0.10014 -5.187948
"1026" 1835.459 -4.16009 -0.10057 -4.871412
"1027" 1835.542 -3.89673 -0.101 -4.554876
"1028" 1835.625 -3.63338 -0.10142 -4.238352
"1029" 1835.709 -3.37003 -0.10185 -3.921816
"1030" 1835.792 -3.10668 -0.10228 -3.60528
"1031" 1835.875 -2.84333 -0.10271 -3.288744
"1032" 1835.959 -2.57998 -0.10313 -2.972208
"1033" 1836.042 -2.31663 -0.10356 -2.655684
"1034" 1836.125 -2.05328 -0.10399 -2.339148
"1035" 1836.209 -1.78993 -0.10442 -2.022612
