"year" "UF_tot" "UF_ant" "UF_nat"
"535" 1794.542 -0.08146 0.08277 -0.197076
"536" 1794.625 -0.06567 0.08327 -0.178728
"537" 1794.709 -0.04988 0.08377 -0.16038
"538" 1794.792 -0.03408 0.08427 -0.142032
"539" 1794.875 -0.01829 0.08478 -0.123672
"540" 1794.959 -0.0025 0.08528 -0.105324
"541" 1795.042 0.0133 0.08578 -0.086976
"542" 1795.125 0.02909 0.08628 -0.068628
"543" 1795.209 0.03455 0.08678 -0.062664
"544" 1795.292 -0.01718 0.08726 -0.125328
"545" 1795.375 -0.06891 0.08775 -0.187992
"546" 1795.459 -0.12064 0.08824 -0.250644
"547" 1795.542 -0.17236 0.08872 -0.313308
"548" 1795.625 -0.22409 0.08921 -0.375972
"549" 1795.709 -0.27582 0.0897 -0.438624
"550" 1795.792 -0.32755 0.09019 -0.501288
"551" 1795.875 -0.37928 0.09067 -0.563952
"552" 1795.959 -0.43101 0.09116 -0.626604
"553" 1796.042 -0.48274 0.09165 -0.689268
"554" 1796.125 -0.53447 0.09214 -0.751932
"555" 1796.209 -0.57528 0.09262 -0.80148
"556" 1796.292 -0.52945 0.0931 -0.747048
"557" 1796.375 -0.48361 0.09357 -0.692616
"558" 1796.459 -0.43778 0.09405 -0.638184
"559" 1796.542 -0.39194 0.09452 -0.583752
"560" 1796.625 -0.3461 0.095 -0.52932
"561" 1796.709 -0.30027 0.09547 -0.474888
"562" 1796.792 -0.25443 0.09595 -0.420456
"563" 1796.875 -0.2086 0.09643 -0.366024
"564" 1796.959 -0.16276 0.0969 -0.311592
"565" 1797.042 -0.11693 0.09738 -0.25716
"566" 1797.125 -0.07109 0.09785 -0.202728
"567" 1797.209 -0.02823 0.09833 -0.151872
"568" 1797.292 -0.02434 0.09877 -0.147732
"569" 1797.375 -0.02045 0.09922 -0.143604
"570" 1797.459 -0.01656 0.09967 -0.139464
"571" 1797.542 -0.01266 0.10011 -0.135336
"572" 1797.625 -0.00877 0.10056 -0.131196
"573" 1797.709 -0.00488 0.10101 -0.127068
"574" 1797.792 -0.00099 0.10145 -0.122928
"575" 1797.875 0.0029 0.1019 -0.1188
"576" 1797.959 0.00679 0.10235 -0.11466
"577" 1798.042 0.01069 0.1028 -0.110532
"578" 1798.125 0.01458 0.10324 -0.106392
"579" 1798.209 0.01838 0.10369 -0.102372
"580" 1798.292 0.01936 0.10414 -0.101736
"581" 1798.375 0.02034 0.10459 -0.1011
"582" 1798.459 0.02132 0.10503 -0.100464
"583" 1798.542 0.02229 0.10548 -0.099828
"584" 1798.625 0.02327 0.10593 -0.099192
"585" 1798.709 0.02425 0.10638 -0.098556
"586" 1798.792 0.02523 0.10683 -0.09792
"587" 1798.875 0.0262 0.10728 -0.097284
"588" 1798.959 0.02718 0.10772 -0.096648
"589" 1799.042 0.02816 0.10817 -0.096012
"590" 1799.125 0.02914 0.10862 -0.095376
"591" 1799.209 0.03012 0.10907 -0.09474
"592" 1799.292 0.02963 0.10947 -0.095808
"593" 1799.375 0.02913 0.10986 -0.096888
"594" 1799.459 0.02863 0.11026 -0.097956
"595" 1799.542 0.02813 0.11066 -0.099036
"596" 1799.625 0.02762 0.11106 -0.100116
"597" 1799.709 0.02712 0.11145 -0.101196
"598" 1799.792 0.02662 0.11185 -0.102276
"599" 1799.875 0.02612 0.11225 -0.103356
"600" 1799.959 0.02562 0.11264 -0.104436
"601" 1800.042 0.02512 0.11304 -0.105516
"602" 1800.125 0.02461 0.11344 -0.106596
"603" 1800.209 0.02411 0.11384 -0.107664
"604" 1800.292 0.01917 0.11421 -0.114048
"605" 1800.375 0.01399 0.11459 -0.12072
"606" 1800.459 0.00881 0.11497 -0.127392
"607" 1800.542 0.00363 0.11535 -0.134052
"608" 1800.625 -0.00155 0.11572 -0.140724
"609" 1800.709 -0.00673 0.1161 -0.147396
"610" 1800.792 -0.01191 0.11648 -0.154068
"611" 1800.875 -0.01709 0.11685 -0.16074
"612" 1800.959 -0.02228 0.11723 -0.167412
"613" 1801.042 -0.02746 0.11761 -0.174084
"614" 1801.125 -0.03264 0.11798 -0.180744
"615" 1801.209 -0.03782 0.11836 -0.187416
"616" 1801.292 -0.03023 0.11872 -0.17874
"617" 1801.375 -0.02132 0.11908 -0.168492
"618" 1801.459 -0.01242 0.11944 -0.158232
"619" 1801.542 -0.00351 0.1198 -0.147972
"620" 1801.625 0.00539 0.12016 -0.137724
"621" 1801.709 0.0143 0.12052 -0.127464
"622" 1801.792 0.02321 0.12088 -0.117216
"623" 1801.875 0.03211 0.12124 -0.106956
"624" 1801.959 0.04102 0.1216 -0.096696
"625" 1802.042 0.04992 0.12196 -0.086448
"626" 1802.125 0.05883 0.12232 -0.076188
"627" 1802.209 0.06774 0.12268 -0.06594
"628" 1802.292 0.06859 0.12301 -0.065304
"629" 1802.375 0.0682 0.12334 -0.066168
"630" 1802.459 0.06781 0.12367 -0.06702
"631" 1802.542 0.06742 0.12399 -0.067884
"632" 1802.625 0.06703 0.12432 -0.068736
"633" 1802.709 0.06664 0.12465 -0.0696
"634" 1802.792 0.06626 0.12497 -0.070464
"635" 1802.875 0.06587 0.1253 -0.071316
"636" 1802.959 0.06548 0.12563 -0.07218
"637" 1803.042 0.06509 0.12595 -0.073044
"638" 1803.125 0.0647 0.12628 -0.073896
"639" 1803.209 0.06431 0.1266 -0.07476
"640" 1803.292 0.05176 0.12692 -0.09018
"641" 1803.375 0.03664 0.12723 -0.108708
"642" 1803.459 0.02151 0.12754 -0.127224
"643" 1803.542 0.00639 0.12785 -0.145752
"644" 1803.625 -0.00874 0.12816 -0.164268
"645" 1803.709 -0.02386 0.12847 -0.182796
"646" 1803.792 -0.03899 0.12878 -0.201312
"647" 1803.875 -0.05411 0.12909 -0.21984
"648" 1803.959 -0.06924 0.1294 -0.238356
"649" 1804.042 -0.08436 0.12971 -0.256884
"650" 1804.125 -0.09949 0.13002 -0.2754
"651" 1804.209 -0.11461 0.13033 -0.293928
"652" 1804.292 -0.11001 0.13061 -0.288744
"653" 1804.375 -0.09996 0.13089 -0.277008
"654" 1804.459 -0.0899 0.13117 -0.265284
"655" 1804.542 -0.07985 0.13145 -0.253548
"656" 1804.625 -0.06979 0.13172 -0.241824
"657" 1804.709 -0.05974 0.132 -0.230088
"658" 1804.792 -0.04969 0.13228 -0.218364
"659" 1804.875 -0.03963 0.13256 -0.206628
"660" 1804.959 -0.02958 0.13284 -0.194904
"661" 1805.042 -0.01953 0.13312 -0.183168
"662" 1805.125 -0.00947 0.13339 -0.171444
"663" 1805.209 0.00058 0.13367 -0.159708
"664" 1805.292 0.00698 0.13393 -0.15234
"665" 1805.375 0.01212 0.13419 -0.146484
"666" 1805.459 0.01725 0.13444 -0.140628
"667" 1805.542 0.02239 0.13469 -0.13476
"668" 1805.625 0.02753 0.13495 -0.128904
"669" 1805.709 0.03267 0.1352 -0.123048
"670" 1805.792 0.0378 0.13546 -0.11718
"671" 1805.875 0.04294 0.13571 -0.111324
"672" 1805.959 0.04808 0.13596 -0.105468
"673" 1806.042 0.05321 0.13622 -0.0996
"674" 1806.125 0.05835 0.13647 -0.093744
"675" 1806.209 0.06349 0.13672 -0.087888
"676" 1806.292 0.06381 0.13694 -0.087756
"677" 1806.375 0.0621 0.13715 -0.09006
"678" 1806.459 0.06038 0.13736 -0.092376
"679" 1806.542 0.05866 0.13757 -0.09468
"680" 1806.625 0.05695 0.13777 -0.096996
"681" 1806.709 0.05523 0.13798 -0.0993
"682" 1806.792 0.05351 0.13819 -0.101604
"683" 1806.875 0.0518 0.13839 -0.10392
"684" 1806.959 0.05008 0.1386 -0.106224
"685" 1807.042 0.04836 0.13881 -0.10854
"686" 1807.125 0.04665 0.13902 -0.110844
"687" 1807.209 0.04493 0.13922 -0.113148
"688" 1807.292 0.04385 0.13942 -0.114696
"689" 1807.375 0.0431 0.13962 -0.115836
"690" 1807.459 0.04234 0.13982 -0.116976
"691" 1807.542 0.04159 0.14002 -0.118128
"692" 1807.625 0.04084 0.14022 -0.119268
"693" 1807.709 0.04008 0.14042 -0.120408
"694" 1807.792 0.03933 0.14062 -0.121548
"695" 1807.875 0.03858 0.14082 -0.1227
"696" 1807.959 0.03782 0.14102 -0.12384
"697" 1808.042 0.03707 0.14122 -0.12498
"698" 1808.125 0.03632 0.14142 -0.12612
"699" 1808.209 0.03556 0.14162 -0.127272
"700" 1808.292 -0.24791 0.14179 -0.46764
"701" 1808.375 -0.7051 0.14193 -1.016448
"702" 1808.459 -1.1623 0.14208 -1.565256
"703" 1808.542 -1.61949 0.14223 -2.114064
"704" 1808.625 -2.07668 0.14238 -2.662872
"705" 1808.709 -2.53387 0.14253 -3.21168
"706" 1808.792 -2.99107 0.14268 -3.760488
"707" 1808.875 -3.44826 0.14282 -4.309296
"708" 1808.959 -3.90545 0.14297 -4.858104
"709" 1809.042 -4.36264 0.14312 -5.406912
"710" 1809.125 -4.81984 0.14327 -5.955732
"711" 1809.209 -5.27703 0.14342 -6.50454
"712" 1809.292 -5.2914 0.14355 -6.52194
"713" 1809.375 -4.98293 0.14367 -6.151932
"714" 1809.459 -4.67447 0.14379 -5.781912
"715" 1809.542 -4.366 0.14392 -5.411904
"716" 1809.625 -4.05754 0.14404 -5.041896
"717" 1809.709 -3.74908 0.14416 -4.671888
"718" 1809.792 -3.44061 0.14428 -4.30188
"719" 1809.875 -3.13215 0.1444 -3.93186
"720" 1809.959 -2.82368 0.14453 -3.561852
"721" 1810.042 -2.51522 0.14465 -3.191844
"722" 1810.125 -2.20676 0.14477 -2.821836
"723" 1810.209 -1.89829 0.14489 -2.451828
"724" 1810.292 -1.70551 0.14499 -2.2206
"725" 1810.375 -1.61234 0.14507 -2.108892
"726" 1810.459 -1.51917 0.14514 -1.997172
"727" 1810.542 -1.426 0.14522 -1.885464
"728" 1810.625 -1.33283 0.14529 -1.773756
"729" 1810.709 -1.23967 0.14537 -1.662036
"730" 1810.792 -1.1465 0.14544 -1.550328
"731" 1810.875 -1.05333 0.14552 -1.43862
"732" 1810.959 -0.96016 0.1456 -1.326912
"733" 1811.042 -0.86699 0.14567 -1.215192
"734" 1811.125 -0.77382 0.14575 -1.103484
"735" 1811.209 -0.68065 0.14582 -0.991776
"736" 1811.292 -0.61645 0.14588 -0.914796
"737" 1811.375 -0.58164 0.14593 -0.873084
"738" 1811.459 -0.54683 0.14597 -0.83136
"739" 1811.542 -0.51202 0.14602 -0.789648
"740" 1811.625 -0.47721 0.14606 -0.747924
"741" 1811.709 -0.4424 0.14611 -0.706212
"742" 1811.792 -0.40759 0.14615 -0.664488
"743" 1811.875 -0.37278 0.1462 -0.622776
"744" 1811.959 -0.33797 0.14624 -0.581052
"745" 1812.042 -0.30317 0.14629 -0.53934
"746" 1812.125 -0.26836 0.14633 -0.497628
"747" 1812.209 -0.23355 0.14637 -0.455904
"748" 1812.292 -0.20847 0.1464 -0.425844
"749" 1812.375 -0.19504 0.1464 -0.409728
"750" 1812.459 -0.1816 0.14641 -0.393612
"751" 1812.542 -0.16817 0.14641 -0.377496
"752" 1812.625 -0.15474 0.14642 -0.36138
"753" 1812.709 -0.14131 0.14642 -0.345276
"754" 1812.792 -0.12787 0.14642 -0.32916
"755" 1812.875 -0.11444 0.14643 -0.313044
"756" 1812.959 -0.10101 0.14643 -0.296928
"757" 1813.042 -0.08758 0.14644 -0.280812
"758" 1813.125 -0.07414 0.14644 -0.264696
"759" 1813.209 -0.06071 0.14644 -0.24858
"760" 1813.292 -0.0496 0.14643 -0.235236
"761" 1813.375 -0.04178 0.14639 -0.225804
"762" 1813.459 -0.03396 0.14635 -0.216372
"763" 1813.542 -0.02614 0.14631 -0.20694
"764" 1813.625 -0.01831 0.14627 -0.197496
"765" 1813.709 -0.01049 0.14623 -0.188064
"766" 1813.792 -0.00267 0.14619 -0.178632
"767" 1813.875 0.00515 0.14615 -0.1692
"768" 1813.959 0.01297 0.14611 -0.159768
"769" 1814.042 0.0208 0.14607 -0.150336
"770" 1814.125 0.02862 0.14603 -0.140892
"771" 1814.209 0.03644 0.14599 -0.13146
"772" 1814.292 -0.24426 0.14595 -0.468252
"773" 1814.375 -1.00969 0.1459 -1.386708
"774" 1814.459 -1.77512 0.14585 -2.305164
"775" 1814.542 -2.54055 0.14581 -3.22362
"776" 1814.625 -3.30597 0.14576 -4.142076
"777" 1814.709 -4.0714 0.14571 -5.060532
"778" 1814.792 -4.83683 0.14566 -5.978988
"779" 1814.875 -5.60225 0.14562 -6.897444
"780" 1814.959 -6.36768 0.14557 -7.8159
"781" 1815.042 -7.13311 0.14552 -8.734356
"782" 1815.125 -7.89854 0.14547 -9.652812
"783" 1815.209 -8.66396 0.14543 -10.571268
"784" 1815.292 -9.02009 0.14535 -10.998528
"785" 1815.375 -8.55301 0.14523 -10.437888
"786" 1815.459 -8.08594 0.14511 -9.877248
"787" 1815.542 -7.61886 0.14499 -9.31662
"788" 1815.625 -7.15179 0.14487 -8.75598
"789" 1815.709 -6.68471 0.14474 -8.19534
"790" 1815.792 -6.21763 0.14462 -7.634712
"791" 1815.875 -5.75056 0.1445 -7.074072
"792" 1815.959 -5.28348 0.14438 -6.513432
"793" 1816.042 -4.81641 0.14426 -5.952804
"794" 1816.125 -4.34933 0.14414 -5.392164
"795" 1816.209 -3.88226 0.14401 -4.831524
"796" 1816.292 -3.51009 0.1439 -4.3848
"797" 1816.375 -3.36914 0.1438 -4.215528
"798" 1816.459 -3.22818 0.1437 -4.046256
"799" 1816.542 -3.08722 0.1436 -3.876984
"800" 1816.625 -2.94626 0.1435 -3.707724
"801" 1816.709 -2.80531 0.1434 -3.538452
"802" 1816.792 -2.66435 0.1433 -3.36918
"803" 1816.875 -2.52339 0.1432 -3.199908
"804" 1816.959 -2.38243 0.1431 -3.030648
"805" 1817.042 -2.24147 0.14301 -2.861376
"806" 1817.125 -2.10052 0.14291 -2.692104
"807" 1817.209 -1.95956 0.14281 -2.522832
"808" 1817.292 -1.82928 0.1427 -2.366376
"809" 1817.375 -1.73103 0.14258 -2.248332
"810" 1817.459 -1.63279 0.14245 -2.130288
"811" 1817.542 -1.53454 0.14233 -2.012244
"812" 1817.625 -1.4363 0.1422 -1.8942
"813" 1817.709 -1.33805 0.14208 -1.776156
"814" 1817.792 -1.23981 0.14195 -1.658112
"815" 1817.875 -1.14156 0.14183 -1.540068
"816" 1817.959 -1.04331 0.1417 -1.422024
"817" 1818.042 -0.94507 0.14158 -1.30398
"818" 1818.125 -0.84682 0.14145 -1.185936
"819" 1818.209 -0.74858 0.14133 -1.067892
"820" 1818.292 -0.66297 0.1412 -0.965004
"821" 1818.375 -0.62521 0.14106 -0.919524
"822" 1818.459 -0.58745 0.14092 -0.874044
"823" 1818.542 -0.54968 0.14079 -0.828564
"824" 1818.625 -0.51192 0.14065 -0.783084
"825" 1818.709 -0.47416 0.14051 -0.737604
"826" 1818.792 -0.4364 0.14037 -0.692124
"827" 1818.875 -0.39864 0.14023 -0.646644
"828" 1818.959 -0.36087 0.1401 -0.601164
"829" 1819.042 -0.32311 0.13996 -0.555684
"830" 1819.125 -0.28535 0.13982 -0.510204
"831" 1819.209 -0.24759 0.13968 -0.464724
"832" 1819.292 -0.213 0.13955 -0.42306
"833" 1819.375 -0.19416 0.13944 -0.400332
"834" 1819.459 -0.17533 0.13934 -0.377592
"835" 1819.542 -0.15649 0.13923 -0.354864
"836" 1819.625 -0.13765 0.13912 -0.332124
"837" 1819.709 -0.11882 0.13902 -0.309396
"838" 1819.792 -0.09998 0.13891 -0.286668
"839" 1819.875 -0.08114 0.1388 -0.263928
"840" 1819.959 -0.0623 0.13869 -0.2412
"841" 1820.042 -0.04347 0.13859 -0.21846
"842" 1820.125 -0.02463 0.13848 -0.195732
"843" 1820.209 -0.00579 0.13837 -0.173004
"844" 1820.292 0.01088 0.13827 -0.15288
"845" 1820.375 0.01263 0.13823 -0.150708
"846" 1820.459 0.01438 0.13818 -0.148548
"847" 1820.542 0.01613 0.13813 -0.146388
"848" 1820.625 0.01789 0.13808 -0.144228
"849" 1820.709 0.01964 0.13803 -0.142068
"850" 1820.792 0.02139 0.13798 -0.139908
"851" 1820.875 0.02314 0.13793 -0.137736
"852" 1820.959 0.0249 0.13788 -0.135576
"853" 1821.042 0.02665 0.13783 -0.133416
"854" 1821.125 0.0284 0.13778 -0.131256
"855" 1821.209 0.03015 0.13773 -0.129096
"856" 1821.292 0.03174 0.13768 -0.127128
"857" 1821.375 0.03156 0.13764 -0.127296
"858" 1821.459 0.03139 0.1376 -0.127452
"859" 1821.542 0.03121 0.13756 -0.12762
"860" 1821.625 0.03103 0.13752 -0.127776
"861" 1821.709 0.03086 0.13748 -0.127944
"862" 1821.792 0.03068 0.13744 -0.1281
"863" 1821.875 0.0305 0.13739 -0.128268
"864" 1821.959 0.03033 0.13735 -0.128436
"865" 1822.042 0.03015 0.13731 -0.128592
"866" 1822.125 0.02998 0.13727 -0.12876
"867" 1822.209 0.0298 0.13723 -0.128916
"868" 1822.292 0.02962 0.13719 -0.129084
"869" 1822.375 0.02938 0.13724 -0.129432
"870" 1822.459 0.02914 0.13728 -0.129768
"871" 1822.542 0.0289 0.13732 -0.130116
"872" 1822.625 0.02865 0.13737 -0.130452
"873" 1822.709 0.02841 0.13741 -0.1308
"874" 1822.792 0.02817 0.13745 -0.131136
"875" 1822.875 0.02793 0.1375 -0.131484
"876" 1822.959 0.02769 0.13754 -0.13182
"877" 1823.042 0.02745 0.13758 -0.132168
"878" 1823.125 0.02721 0.13763 -0.132504
"879" 1823.209 0.02696 0.13767 -0.132852
"880" 1823.292 0.02673 0.13771 -0.133188
"881" 1823.375 0.02807 0.13787 -0.131748
"882" 1823.459 0.02942 0.13802 -0.13032
"883" 1823.542 0.03077 0.13817 -0.128892
"884" 1823.625 0.03211 0.13833 -0.127452
"885" 1823.709 0.03346 0.13848 -0.126024
"886" 1823.792 0.03481 0.13863 -0.124596
"887" 1823.875 0.03615 0.13879 -0.123168
"888" 1823.959 0.0375 0.13894 -0.121728
"889" 1824.042 0.03884 0.13909 -0.1203
"890" 1824.125 0.04019 0.13925 -0.118872
"891" 1824.209 0.04154 0.1394 -0.117432
"892" 1824.292 0.04288 0.13955 -0.116004
"893" 1824.375 0.04407 0.13973 -0.114792
"894" 1824.459 0.04526 0.13992 -0.113592
"895" 1824.542 0.04644 0.1401 -0.11238
"896" 1824.625 0.04763 0.14028 -0.11118
"897" 1824.709 0.04881 0.14046 -0.10998
"898" 1824.792 0.04999 0.14064 -0.10878
"899" 1824.875 0.05118 0.14082 -0.107568
"900" 1824.959 0.05236 0.141 -0.106368
"901" 1825.042 0.05355 0.14118 -0.105168
"902" 1825.125 0.05473 0.14136 -0.103956
"903" 1825.209 0.05592 0.14155 -0.102756
"904" 1825.292 0.0571 0.14173 -0.101556
"905" 1825.375 0.05845 0.142 -0.10026
"906" 1825.459 0.05982 0.14228 -0.098952
"907" 1825.542 0.06118 0.14256 -0.097656
"908" 1825.625 0.06255 0.14284 -0.09636
"909" 1825.709 0.06391 0.14312 -0.095052
"910" 1825.792 0.06528 0.1434 -0.093756
"911" 1825.875 0.06664 0.14368 -0.092448
"912" 1825.959 0.06801 0.14397 -0.091152
"913" 1826.042 0.06937 0.14425 -0.089844
"914" 1826.125 0.07074 0.14453 -0.088548
"915" 1826.209 0.0721 0.14481 -0.08724
"916" 1826.292 0.07347 0.14509 -0.085944
"917" 1826.375 0.07701 0.14541 -0.08208
"918" 1826.459 0.08086 0.14574 -0.077868
"919" 1826.542 0.0847 0.14607 -0.073656
"920" 1826.625 0.08854 0.14641 -0.069444
"921" 1826.709 0.09238 0.14674 -0.065232
"922" 1826.792 0.09622 0.14707 -0.061008
"923" 1826.875 0.10006 0.1474 -0.056796
"924" 1826.959 0.10391 0.14773 -0.052584
"925" 1827.042 0.10775 0.14806 -0.048372
"926" 1827.125 0.11159 0.14839 -0.04416
"927" 1827.209 0.11543 0.14872 -0.039948
"928" 1827.292 0.11927 0.14905 -0.035736
"929" 1827.375 0.12127 0.14934 -0.033684
"930" 1827.459 0.12292 0.14962 -0.03204
"931" 1827.542 0.12457 0.1499 -0.030396
"932" 1827.625 0.12622 0.15018 -0.028752
"933" 1827.709 0.12787 0.15046 -0.027108
"934" 1827.792 0.12952 0.15074 -0.025464
"935" 1827.875 0.13117 0.15102 -0.02382
"936" 1827.959 0.13281 0.1513 -0.022176
"937" 1828.042 0.13446 0.15158 -0.020532
"938" 1828.125 0.13611 0.15186 -0.0189
"939" 1828.209 0.13776 0.15214 -0.017256
"940" 1828.292 0.13941 0.15242 -0.015612
"941" 1828.375 0.14012 0.15266 -0.015048
"942" 1828.459 0.1406 0.15289 -0.014748
"943" 1828.542 0.14108 0.15313 -0.01446
"944" 1828.625 0.14155 0.15336 -0.01416
"945" 1828.709 0.14203 0.15359 -0.013872
"946" 1828.792 0.14251 0.15383 -0.013584
"947" 1828.875 0.14299 0.15406 -0.013284
"948" 1828.959 0.14346 0.15429 -0.012996
"949" 1829.042 0.14394 0.15453 -0.012696
"950" 1829.125 0.14442 0.15476 -0.012408
"951" 1829.209 0.1449 0.15499 -0.01212
"952" 1829.292 0.14537 0.15523 -0.01182
"953" 1829.375 0.14638 0.1554 -0.010824
"954" 1829.459 0.14756 0.15557 -0.009612
"955" 1829.542 0.14874 0.15573 -0.008388
"956" 1829.625 0.14992 0.15589 -0.007164
"957" 1829.709 0.1511 0.15605 -0.005952
"958" 1829.792 0.15227 0.15621 -0.004728
"959" 1829.875 0.15345 0.15638 -0.003504
"960" 1829.959 0.15463 0.15654 -0.002292
"961" 1830.042 0.15581 0.1567 -0.001068
"962" 1830.125 0.15699 0.15686 0.000156
"963" 1830.209 0.15817 0.15702 0.001368
"964" 1830.292 0.15935 0.15719 0.002592
"965" 1830.375 0.08716 0.15725 -0.084108
"966" 1830.459 -0.01408 0.15727 -0.205608
"967" 1830.542 -0.11531 0.15729 -0.32712
"968" 1830.625 -0.21654 0.15731 -0.44862
"969" 1830.709 -0.31777 0.15733 -0.57012
"970" 1830.792 -0.419 0.15735 -0.69162
"971" 1830.875 -0.52024 0.15737 -0.813132
"972" 1830.959 -0.62147 0.15739 -0.934632
"973" 1831.042 -0.7227 0.15741 -1.056132
"974" 1831.125 -0.82393 0.15743 -1.177644
"975" 1831.209 -0.92517 0.15745 -1.299144
"976" 1831.292 -1.0264 0.15748 -1.420644
"977" 1831.375 -1.04751 0.15741 -1.445904
"978" 1831.459 -1.0301 0.15731 -1.424892
"979" 1831.542 -1.0127 0.15721 -1.403892
"980" 1831.625 -0.99529 0.15711 -1.38288
"981" 1831.709 -0.97789 0.15701 -1.36188
"982" 1831.792 -0.96049 0.15691 -1.340868
"983" 1831.875 -0.94308 0.15681 -1.319868
"984" 1831.959 -0.92568 0.1567 -1.298856
"985" 1832.042 -0.90828 0.1566 -1.277856
"986" 1832.125 -0.89087 0.1565 -1.256844
"987" 1832.209 -0.87347 0.1564 -1.235844
"988" 1832.292 -0.85607 0.1563 -1.214832
"989" 1832.375 -0.82505 0.15616 -1.17744
"990" 1832.459 -0.78619 0.15599 -1.130616
"991" 1832.542 -0.74733 0.15583 -1.08378
"992" 1832.625 -0.70847 0.15566 -1.036956
"993" 1832.709 -0.66961 0.1555 -0.99012
"994" 1832.792 -0.63074 0.15533 -0.943284
"995" 1832.875 -0.59188 0.15516 -0.89646
"996" 1832.959 -0.55302 0.155 -0.849624
"997" 1833.042 -0.51416 0.15483 -0.802788
"998" 1833.125 -0.4753 0.15467 -0.755964
"999" 1833.209 -0.43644 0.1545 -0.709128
"1000" 1833.292 -0.39758 0.15434 -0.662304
"1001" 1833.375 -0.36728 0.1541 -0.625668
"1002" 1833.459 -0.34286 0.15382 -0.596016
"1003" 1833.542 -0.31844 0.15353 -0.566376
"1004" 1833.625 -0.29403 0.15325 -0.536736
"1005" 1833.709 -0.26961 0.15297 -0.507084
"1006" 1833.792 -0.24519 0.15268 -0.477444
"1007" 1833.875 -0.22077 0.1524 -0.447804
"1008" 1833.959 -0.19635 0.15212 -0.418152
"1009" 1834.042 -0.17193 0.15183 -0.388512
"1010" 1834.125 -0.14751 0.15155 -0.358872
"1011" 1834.209 -0.12309 0.15127 -0.32922
"1012" 1834.292 -0.09867 0.15098 -0.29958
"1013" 1834.375 -0.25883 0.15071 -0.491448
"1014" 1834.459 -0.56866 0.15044 -0.86292
"1015" 1834.542 -0.87849 0.15017 -1.23438
"1016" 1834.625 -1.18832 0.1499 -1.605852
"1017" 1834.709 -1.49815 0.14962 -1.977324
"1018" 1834.792 -1.80797 0.14935 -2.348796
"1019" 1834.875 -2.1178 0.14908 -2.720268
"1020" 1834.959 -2.42763 0.14881 -3.091728
"1021" 1835.042 -2.73746 0.14854 -3.4632
"1022" 1835.125 -3.04729 0.14827 -3.834672
"1023" 1835.209 -3.35712 0.148 -4.206144
"1024" 1835.292 -3.66694 0.14773 -4.577616
"1025" 1835.375 -3.69757 0.14748 -4.61406
"1026" 1835.459 -3.46122 0.14726 -4.330176
"1027" 1835.542 -3.22488 0.14703 -4.04628
"1028" 1835.625 -2.98853 0.1468 -3.762396
"1029" 1835.709 -2.75218 0.14657 -3.4785
"1030" 1835.792 -2.51583 0.14635 -3.194616
"1031" 1835.875 -2.27949 0.14612 -2.91072
"1032" 1835.959 -2.04314 0.14589 -2.626836
"1033" 1836.042 -1.80679 0.14566 -2.34294
"1034" 1836.125 -1.57044 0.14543 -2.059056
"1035" 1836.209 -1.3341 0.14521 -1.77516
"1036" 1836.292 -1.09775 0.14498 -1.491276
"1037" 1836.375 -0.94165 0.14479 -1.303728
"1038" 1836.459 -0.87599 0.14463 -1.224744
"1039" 1836.542 -0.81032 0.14448 -1.14576
"1040" 1836.625 -0.74466 0.14432 -1.066788
"1041" 1836.709 -0.679 0.14417 -0.987804
"1042" 1836.792 -0.61334 0.14402 -0.90882
"1043" 1836.875 -0.54767 0.14386 -0.829848
"1044" 1836.959 -0.48201 0.14371 -0.750864
"1045" 1837.042 -0.41635 0.14356 -0.67188
"1046" 1837.125 -0.35069 0.1434 -0.592908
"1047" 1837.209 -0.28502 0.14325 -0.513924
"1048" 1837.292 -0.21936 0.14309 -0.43494
"1049" 1837.375 -0.17274 0.143 -0.3789
"1050" 1837.459 -0.15147 0.143 -0.353364
"1051" 1837.542 -0.13019 0.143 -0.327828
"1052" 1837.625 -0.10892 0.14299 -0.302292
"1053" 1837.709 -0.08764 0.14299 -0.276756
"1054" 1837.792 -0.06636 0.14299 -0.25122
"1055" 1837.875 -0.04509 0.14298 -0.225684
"1056" 1837.959 -0.02381 0.14298 -0.200148
"1057" 1838.042 -0.00253 0.14298 -0.174612
"1058" 1838.125 0.01874 0.14297 -0.149076
"1059" 1838.209 0.04002 0.14297 -0.12354
"1060" 1838.292 0.0613 0.14297 -0.098004
"1061" 1838.375 0.07632 0.14306 -0.080088
"1062" 1838.459 0.08147 0.1433 -0.074196
"1063" 1838.542 0.08663 0.14354 -0.068292
"1064" 1838.625 0.09178 0.14378 -0.0624
"1065" 1838.709 0.09694 0.14402 -0.056508
"1066" 1838.792 0.10209 0.14426 -0.050604
"1067" 1838.875 0.10725 0.14451 -0.044712
"1068" 1838.959 0.1124 0.14475 -0.03882
"1069" 1839.042 0.11756 0.14499 -0.032916
"1070" 1839.125 0.12271 0.14523 -0.027024
"1071" 1839.209 0.12787 0.14547 -0.02112
"1072" 1839.292 0.13302 0.14571 -0.015228
"1073" 1839.375 0.137 0.14601 -0.010812
"1074" 1839.459 0.13876 0.1464 -0.009168
"1075" 1839.542 0.14053 0.1468 -0.007524
"1076" 1839.625 0.14229 0.1472 -0.005892
"1077" 1839.709 0.14405 0.14759 -0.004248
"1078" 1839.792 0.14582 0.14799 -0.002604
