"year" "UF_tot" "UF_ant" "UF_nat"
"74" 1756.125 -0.08375 -0.0147 -0.08286
"75" 1756.209 -0.08303 -0.01471 -0.081984
"76" 1756.292 -0.08231 -0.01472 -0.081108
"77" 1756.375 -0.0816 -0.01474 -0.080232
"78" 1756.459 -0.08088 -0.01475 -0.079356
"79" 1756.542 -0.08016 -0.01476 -0.07848
"80" 1756.625 -0.07944 -0.01477 -0.077604
"81" 1756.709 -0.07872 -0.01478 -0.076728
"82" 1756.792 -0.078 -0.01479 -0.075864
"83" 1756.875 -0.07729 -0.0148 -0.074988
"84" 1756.959 -0.07657 -0.01481 -0.074112
"85" 1757.042 -0.07585 -0.01482 -0.073236
"86" 1757.125 -0.07579 -0.01482 -0.073164
"87" 1757.209 -0.076 -0.01482 -0.073416
"88" 1757.292 -0.0762 -0.01481 -0.073668
"89" 1757.375 -0.07641 -0.0148 -0.07392
"90" 1757.459 -0.07661 -0.0148 -0.074172
"91" 1757.542 -0.07682 -0.01479 -0.074436
"92" 1757.625 -0.07703 -0.01479 -0.074688
"93" 1757.709 -0.07723 -0.01478 -0.07494
"94" 1757.792 -0.07744 -0.01478 -0.075192
"95" 1757.875 -0.07764 -0.01477 -0.075444
"96" 1757.959 -0.07785 -0.01477 -0.075696
"97" 1758.042 -0.07805 -0.01476 -0.075948
"98" 1758.125 -0.08183 -0.01477 -0.080472
"99" 1758.209 -0.08735 -0.01478 -0.087084
"100" 1758.292 -0.09287 -0.01479 -0.093684
"101" 1758.375 -0.09839 -0.01481 -0.100296
"102" 1758.459 -0.1039 -0.01482 -0.106896
"103" 1758.542 -0.10942 -0.01483 -0.113508
"104" 1758.625 -0.11494 -0.01485 -0.120108
"105" 1758.709 -0.12046 -0.01486 -0.12672
"106" 1758.792 -0.12598 -0.01488 -0.13332
"107" 1758.875 -0.1315 -0.01489 -0.139932
"108" 1758.959 -0.13702 -0.0149 -0.146532
"109" 1759.042 -0.14254 -0.01492 -0.153144
"110" 1759.125 -0.14965 -0.01493 -0.161664
"111" 1759.209 -0.15769 -0.01494 -0.1713
"112" 1759.292 -0.16574 -0.01495 -0.180948
"113" 1759.375 -0.17378 -0.01496 -0.190584
"114" 1759.459 -0.18183 -0.01497 -0.200232
"115" 1759.542 -0.18987 -0.01498 -0.209868
"116" 1759.625 -0.19792 -0.01499 -0.219516
"117" 1759.709 -0.20596 -0.015 -0.229152
"118" 1759.792 -0.21401 -0.01501 -0.238788
"119" 1759.875 -0.22205 -0.01502 -0.248436
"120" 1759.959 -0.2301 -0.01503 -0.258072
"121" 1760.042 -0.23814 -0.01505 -0.26772
"122" 1760.125 -0.30674 -0.01505 -0.350028
"123" 1760.209 -0.41748 -0.01504 -0.482928
"124" 1760.292 -0.52823 -0.01503 -0.61584
"125" 1760.375 -0.63898 -0.01503 -0.74874
"126" 1760.459 -0.74973 -0.01502 -0.881652
"127" 1760.542 -0.86048 -0.01502 -1.014552
"128" 1760.625 -0.97123 -0.01501 -1.147464
"129" 1760.709 -1.08198 -0.015 -1.280364
"130" 1760.792 -1.19273 -0.015 -1.413276
"131" 1760.875 -1.30348 -0.01499 -1.546176
"132" 1760.959 -1.41423 -0.01498 -1.679088
"133" 1761.042 -1.52498 -0.01498 -1.811988
"134" 1761.125 -1.52355 -0.01499 -1.810272
"135" 1761.209 -1.42978 -0.01501 -1.697724
"136" 1761.292 -1.33602 -0.01503 -1.585188
"137" 1761.375 -1.24225 -0.01505 -1.47264
"138" 1761.459 -1.14849 -0.01507 -1.360104
"139" 1761.542 -1.05473 -0.01509 -1.247556
"140" 1761.625 -0.96096 -0.01511 -1.13502
"141" 1761.709 -0.8672 -0.01513 -1.022472
"142" 1761.792 -0.77343 -0.01515 -0.909936
"143" 1761.875 -0.67967 -0.01517 -0.797388
"144" 1761.959 -0.5859 -0.01519 -0.684852
"145" 1762.042 -0.49214 -0.01521 -0.572304
"146" 1762.125 -0.4343 -0.01522 -0.502896
"147" 1762.209 -0.41132 -0.01522 -0.475332
"148" 1762.292 -0.38835 -0.01521 -0.447768
"149" 1762.375 -0.36538 -0.0152 -0.420204
"150" 1762.459 -0.3424 -0.0152 -0.392652
"151" 1762.542 -0.31943 -0.01519 -0.365088
"152" 1762.625 -0.29646 -0.01519 -0.337524
"153" 1762.709 -0.27349 -0.01518 -0.309972
"154" 1762.792 -0.25051 -0.01517 -0.282408
"155" 1762.875 -0.22754 -0.01517 -0.254844
"156" 1762.959 -0.20457 -0.01516 -0.227292
"157" 1763.042 -0.18159 -0.01516 -0.199728
"158" 1763.125 -0.16555 -0.01514 -0.180492
"159" 1763.209 -0.15743 -0.01511 -0.170784
"160" 1763.292 -0.14931 -0.01508 -0.161076
"161" 1763.375 -0.14119 -0.01505 -0.151368
"162" 1763.459 -0.13307 -0.01502 -0.14166
"163" 1763.542 -0.12495 -0.01499 -0.131952
"164" 1763.625 -0.11683 -0.01496 -0.122244
"165" 1763.709 -0.10871 -0.01493 -0.112536
"166" 1763.792 -0.10059 -0.0149 -0.102828
"167" 1763.875 -0.09247 -0.01487 -0.09312
"168" 1763.959 -0.08435 -0.01484 -0.083412
"169" 1764.042 -0.07623 -0.01481 -0.073704
"170" 1764.125 -0.07209 -0.01476 -0.068784
"171" 1764.209 -0.07332 -0.0147 -0.070344
"172" 1764.292 -0.07456 -0.01463 -0.071904
"173" 1764.375 -0.07579 -0.01457 -0.073464
"174" 1764.459 -0.07703 -0.01451 -0.075024
"175" 1764.542 -0.07826 -0.01444 -0.076584
"176" 1764.625 -0.07949 -0.01438 -0.078144
"177" 1764.709 -0.08073 -0.01431 -0.079704
"178" 1764.792 -0.08196 -0.01425 -0.081264
"179" 1764.875 -0.0832 -0.01418 -0.082812
"180" 1764.959 -0.08443 -0.01412 -0.084372
"181" 1765.042 -0.08567 -0.01406 -0.085932
"182" 1765.125 -0.08604 -0.01399 -0.08646
"183" 1765.209 -0.08502 -0.01393 -0.085308
"184" 1765.292 -0.084 -0.01386 -0.084168
"185" 1765.375 -0.08299 -0.0138 -0.083028
"186" 1765.459 -0.08197 -0.01373 -0.081888
"187" 1765.542 -0.08095 -0.01367 -0.080736
"188" 1765.625 -0.07994 -0.0136 -0.079596
"189" 1765.709 -0.07892 -0.01354 -0.078456
"190" 1765.792 -0.0779 -0.01348 -0.077316
"191" 1765.875 -0.07689 -0.01341 -0.076176
"192" 1765.959 -0.07587 -0.01335 -0.075024
"193" 1766.042 -0.07485 -0.01328 -0.073884
"194" 1766.125 -0.07371 -0.0132 -0.072612
"195" 1766.209 -0.07233 -0.0131 -0.071076
"196" 1766.292 -0.07095 -0.013 -0.06954
"197" 1766.375 -0.06957 -0.0129 -0.068004
"198" 1766.459 -0.06819 -0.01279 -0.066468
"199" 1766.542 -0.0668 -0.01269 -0.064932
"200" 1766.625 -0.06542 -0.01259 -0.063408
"201" 1766.709 -0.06404 -0.01248 -0.061872
"202" 1766.792 -0.06266 -0.01238 -0.060336
"203" 1766.875 -0.06128 -0.01228 -0.0588
"204" 1766.959 -0.0599 -0.01218 -0.057264
"205" 1767.042 -0.05851 -0.01207 -0.055728
"206" 1767.125 -0.05586 -0.01197 -0.052668
"207" 1767.209 -0.05024 -0.01186 -0.046056
"208" 1767.292 -0.04463 -0.01176 -0.039456
"209" 1767.375 -0.03902 -0.01165 -0.032844
"210" 1767.459 -0.03341 -0.01155 -0.026244
"211" 1767.542 -0.0278 -0.01144 -0.019632
"212" 1767.625 -0.02219 -0.01134 -0.01302
"213" 1767.709 -0.01658 -0.01123 -0.00642
"214" 1767.792 -0.01097 -0.01113 0.000192
"215" 1767.875 -0.00536 -0.01102 0.006792
"216" 1767.959 0.00025 -0.01092 0.013404
"217" 1768.042 0.00586 -0.01081 0.020004
"218" 1768.125 0.01096 -0.0107 0.025992
"219" 1768.209 0.01463 -0.01057 0.03024
"220" 1768.292 0.0183 -0.01045 0.034488
"221" 1768.375 0.02196 -0.01032 0.038736
"222" 1768.459 0.02563 -0.0102 0.042984
"223" 1768.542 0.02929 -0.01007 0.047232
"224" 1768.625 0.03296 -0.00994 0.05148
"225" 1768.709 0.03663 -0.00982 0.055728
"226" 1768.792 0.04029 -0.00969 0.059976
"227" 1768.875 0.04396 -0.00957 0.064224
"228" 1768.959 0.04762 -0.00944 0.068472
"229" 1769.042 0.05129 -0.00931 0.07272
"230" 1769.125 0.0549 -0.00919 0.076896
"231" 1769.209 0.0583 -0.00905 0.08082
"232" 1769.292 0.0617 -0.00891 0.084732
"233" 1769.375 0.0651 -0.00878 0.088656
"234" 1769.459 0.0685 -0.00864 0.092568
"235" 1769.542 0.0719 -0.00851 0.096492
"236" 1769.625 0.0753 -0.00837 0.100404
"237" 1769.709 0.0787 -0.00824 0.104328
"238" 1769.792 0.0821 -0.0081 0.10824
"239" 1769.875 0.0855 -0.00797 0.112164
"240" 1769.959 0.0889 -0.00783 0.116076
"241" 1770.042 0.0923 -0.0077 0.12
"242" 1770.125 0.09463 -0.00756 0.122628
"243" 1770.209 0.09205 -0.00743 0.119376
"244" 1770.292 0.08947 -0.0073 0.116112
"245" 1770.375 0.08688 -0.00716 0.11286
"246" 1770.459 0.0843 -0.00703 0.109596
"247" 1770.542 0.08172 -0.0069 0.106344
"248" 1770.625 0.07913 -0.00676 0.10308
"249" 1770.709 0.07655 -0.00663 0.099816
"250" 1770.792 0.07397 -0.0065 0.096564
"251" 1770.875 0.07139 -0.00637 0.0933
"252" 1770.959 0.0688 -0.00623 0.090048
"253" 1771.042 0.06622 -0.0061 0.086784
"254" 1771.125 0.06284 -0.00597 0.082572
"255" 1771.209 0.05445 -0.00585 0.07236
"256" 1771.292 0.04607 -0.00572 0.062148
"257" 1771.375 0.03768 -0.0056 0.051936
"258" 1771.459 0.0293 -0.00547 0.041724
"259" 1771.542 0.02091 -0.00535 0.031512
"260" 1771.625 0.01253 -0.00523 0.0213
"261" 1771.709 0.00414 -0.0051 0.011088
"262" 1771.792 -0.00424 -0.00498 0.000876
"263" 1771.875 -0.01263 -0.00485 -0.009336
"264" 1771.959 -0.02101 -0.00473 -0.019536
"265" 1772.042 -0.0294 -0.0046 -0.029748
"266" 1772.125 -0.03676 -0.00448 -0.038736
"267" 1772.209 -0.0346 -0.00435 -0.0363
"268" 1772.292 -0.03244 -0.00422 -0.033876
"269" 1772.375 -0.03029 -0.00409 -0.03144
"270" 1772.459 -0.02813 -0.00395 -0.029004
"271" 1772.542 -0.02597 -0.00382 -0.02658
"272" 1772.625 -0.02381 -0.00369 -0.024144
"273" 1772.709 -0.02165 -0.00356 -0.021708
"274" 1772.792 -0.01949 -0.00343 -0.019284
"275" 1772.875 -0.01734 -0.0033 -0.016848
"276" 1772.959 -0.01518 -0.00317 -0.014412
"277" 1773.042 -0.01302 -0.00303 -0.011988
"278" 1773.125 -0.01098 -0.0029 -0.009684
"279" 1773.209 -0.01091 -0.0028 -0.009732
"280" 1773.292 -0.01083 -0.00269 -0.00978
"281" 1773.375 -0.01076 -0.00258 -0.009816
"282" 1773.459 -0.01069 -0.00247 -0.009864
"283" 1773.542 -0.01062 -0.00236 -0.0099
"284" 1773.625 -0.01054 -0.00225 -0.009948
"285" 1773.709 -0.01047 -0.00215 -0.009984
"286" 1773.792 -0.0104 -0.00204 -0.010032
"287" 1773.875 -0.01033 -0.00193 -0.01008
"288" 1773.959 -0.01025 -0.00182 -0.010116
"289" 1774.042 -0.01018 -0.00171 -0.010164
"290" 1774.125 -0.01016 -0.00161 -0.01026
"291" 1774.209 -0.0135 -0.00154 -0.01434
"292" 1774.292 -0.01683 -0.00148 -0.01842
"293" 1774.375 -0.02017 -0.00141 -0.022512
"294" 1774.459 -0.02351 -0.00135 -0.026592
"295" 1774.542 -0.02684 -0.00129 -0.030672
"296" 1774.625 -0.03018 -0.00122 -0.034752
"297" 1774.709 -0.03352 -0.00116 -0.038832
"298" 1774.792 -0.03685 -0.00109 -0.042912
"299" 1774.875 -0.04019 -0.00103 -0.046992
"300" 1774.959 -0.04353 -0.00097 -0.051072
"301" 1775.042 -0.04686 -9e-04 -0.055152
"302" 1775.125 -0.0502 -0.00084 -0.059232
"303" 1775.209 -0.05084 -0.00079 -0.06006
"304" 1775.292 -0.0514 -0.00073 -0.060804
"305" 1775.375 -0.05197 -0.00068 -0.061536
"306" 1775.459 -0.05253 -0.00063 -0.06228
"307" 1775.542 -0.05309 -0.00058 -0.063024
"308" 1775.625 -0.05366 -0.00053 -0.063756
"309" 1775.709 -0.05422 -0.00047 -0.0645
"310" 1775.792 -0.05479 -0.00042 -0.065244
"311" 1775.875 -0.05535 -0.00037 -0.065976
"312" 1775.959 -0.05592 -0.00032 -0.06672
"313" 1776.042 -0.05648 -0.00026 -0.067464
"314" 1776.125 -0.05705 -0.00021 -0.068196
"315" 1776.209 -0.05623 -0.00019 -0.067248
"316" 1776.292 -0.05531 -0.00018 -0.066168
"317" 1776.375 -0.0544 -0.00016 -0.065088
"318" 1776.459 -0.05348 -0.00014 -0.064008
"319" 1776.542 -0.05257 -0.00012 -0.062928
"320" 1776.625 -0.05165 -0.00011 -0.06186
"321" 1776.709 -0.05074 -9e-05 -0.06078
"322" 1776.792 -0.04982 -7e-05 -0.0597
"323" 1776.875 -0.04891 -5e-05 -0.05862
"324" 1776.959 -0.04799 -4e-05 -0.05754
"325" 1777.042 -0.04708 -2e-05 -0.05646
"326" 1777.125 -0.04616 0 -0.055392
"327" 1777.209 -0.04809 -2e-05 -0.057696
"328" 1777.292 -0.05037 -3e-05 -0.060408
"329" 1777.375 -0.05264 -5e-05 -0.06312
"330" 1777.459 -0.05492 -6e-05 -0.065832
"331" 1777.542 -0.0572 -8e-05 -0.068544
"332" 1777.625 -0.05947 -1e-04 -0.071256
"333" 1777.709 -0.06175 -0.00011 -0.073968
"334" 1777.792 -0.06403 -0.00013 -0.07668
"335" 1777.875 -0.0663 -0.00014 -0.079392
"336" 1777.959 -0.06858 -0.00016 -0.082104
"337" 1778.042 -0.07086 -0.00018 -0.084816
"338" 1778.125 -0.07313 -0.00019 -0.087528
"339" 1778.209 -0.07843 -0.00024 -0.093816
"340" 1778.292 -0.08425 -3e-04 -0.10074
"341" 1778.375 -0.09008 -0.00036 -0.107664
"342" 1778.459 -0.0959 -0.00042 -0.114576
"343" 1778.542 -0.10173 -0.00048 -0.1215
"344" 1778.625 -0.10755 -0.00054 -0.128412
"345" 1778.709 -0.11338 -6e-04 -0.135336
"346" 1778.792 -0.1192 -0.00066 -0.142248
"347" 1778.875 -0.12503 -0.00072 -0.149172
"348" 1778.959 -0.13085 -0.00078 -0.156096
"349" 1779.042 -0.13668 -0.00084 -0.163008
"350" 1779.125 -0.1425 -9e-04 -0.169932
"351" 1779.209 -0.14168 -0.00094 -0.168888
"352" 1779.292 -0.13929 -0.00098 -0.165972
"353" 1779.375 -0.1369 -0.00102 -0.163044
"354" 1779.459 -0.13451 -0.00107 -0.160128
"355" 1779.542 -0.13212 -0.00111 -0.157212
"356" 1779.625 -0.12973 -0.00115 -0.154296
"357" 1779.709 -0.12734 -0.00119 -0.15138
"358" 1779.792 -0.12495 -0.00123 -0.148464
"359" 1779.875 -0.12256 -0.00128 -0.145548
"360" 1779.959 -0.12018 -0.00132 -0.142632
"361" 1780.042 -0.11779 -0.00136 -0.139716
"362" 1780.125 -0.1154 -0.0014 -0.136788
"363" 1780.209 -0.11262 -0.00144 -0.133416
"364" 1780.292 -0.10972 -0.00147 -0.129888
"365" 1780.375 -0.10682 -0.0015 -0.126372
"366" 1780.459 -0.10392 -0.00154 -0.122856
"367" 1780.542 -0.10102 -0.00157 -0.11934
"368" 1780.625 -0.09811 -0.0016 -0.115812
"369" 1780.709 -0.09521 -0.00163 -0.112296
"370" 1780.792 -0.09231 -0.00167 -0.10878
"371" 1780.875 -0.08941 -0.0017 -0.105264
"372" 1780.959 -0.08651 -0.00173 -0.101736
"373" 1781.042 -0.08361 -0.00176 -0.09822
"374" 1781.125 -0.08071 -0.0018 -0.094704
"375" 1781.209 -0.0774 -0.00181 -0.090708
"376" 1781.292 -0.07394 -0.00182 -0.086544
"377" 1781.375 -0.07048 -0.00182 -0.08238
"378" 1781.459 -0.06701 -0.00183 -0.078216
"379" 1781.542 -0.06355 -0.00184 -0.074052
"380" 1781.625 -0.06009 -0.00185 -0.069888
"381" 1781.709 -0.05662 -0.00185 -0.065724
"382" 1781.792 -0.05316 -0.00186 -0.06156
"383" 1781.875 -0.0497 -0.00187 -0.057396
"384" 1781.959 -0.04623 -0.00188 -0.053232
"385" 1782.042 -0.04277 -0.00188 -0.049068
"386" 1782.125 -0.03931 -0.00189 -0.044904
"387" 1782.209 -0.672 -0.00185 -0.80418
"388" 1782.292 -1.59511 -0.00178 -1.911984
"389" 1782.375 -2.51821 -0.00171 -3.0198
"390" 1782.459 -3.44132 -0.00165 -4.127604
"391" 1782.542 -4.36443 -0.00158 -5.235408
"392" 1782.625 -5.28753 -0.00152 -6.343224
"393" 1782.709 -6.21064 -0.00145 -7.451028
"394" 1782.792 -7.13375 -0.00138 -8.558832
"395" 1782.875 -8.05686 -0.00132 -9.666648
"396" 1782.959 -8.97996 -0.00125 -10.774452
"397" 1783.042 -9.90307 -0.00119 -11.882256
"398" 1783.125 -10.82618 -0.00112 -12.990072
"399" 1783.209 -10.59888 -0.00102 -12.717432
"400" 1783.292 -9.73986 -9e-04 -11.686752
"401" 1783.375 -8.88084 -0.00078 -10.65606
"402" 1783.459 -8.02182 -0.00066 -9.62538
"403" 1783.542 -7.1628 -0.00055 -8.5947
"404" 1783.625 -6.30377 -0.00043 -7.56402
"405" 1783.709 -5.44475 -0.00031 -6.533328
"406" 1783.792 -4.58573 -0.00019 -5.502648
"407" 1783.875 -3.72671 -7e-05 -4.471968
"408" 1783.959 -2.86769 5e-05 -3.441276
"409" 1784.042 -2.00867 0.00017 -2.410596
"410" 1784.125 -1.14964 0.00029 -1.379916
"411" 1784.209 -0.78065 0.00043 -0.937296
"412" 1784.292 -0.73228 0.00059 -0.879444
"413" 1784.375 -0.68391 0.00075 -0.821604
"414" 1784.459 -0.63555 0.00091 -0.763752
"415" 1784.542 -0.58718 0.00107 -0.705912
"416" 1784.625 -0.53882 0.00123 -0.64806
"417" 1784.709 -0.49045 0.00139 -0.59022
"418" 1784.792 -0.44209 0.00155 -0.532368
"419" 1784.875 -0.39372 0.00172 -0.474528
"420" 1784.959 -0.34536 0.00188 -0.416676
"421" 1785.042 -0.29699 0.00204 -0.358836
"422" 1785.125 -0.24863 0.0022 -0.300984
"423" 1785.209 -0.21973 0.00241 -0.266556
"424" 1785.292 -0.20591 0.00266 -0.250284
"425" 1785.375 -0.1921 0.0029 -0.234
"426" 1785.459 -0.17828 0.00315 -0.217716
"427" 1785.542 -0.16447 0.0034 -0.201432
"428" 1785.625 -0.15065 0.00364 -0.18516
"429" 1785.709 -0.13684 0.00389 -0.168876
"430" 1785.792 -0.12302 0.00414 -0.152592
"431" 1785.875 -0.10921 0.00439 -0.136308
"432" 1785.959 -0.09539 0.00463 -0.120036
"433" 1786.042 -0.08158 0.00488 -0.103752
"434" 1786.125 -0.06776 0.00513 -0.087468
"435" 1786.209 -0.05829 0.00539 -0.076416
"436" 1786.292 -0.0528 0.00567 -0.070164
"437" 1786.375 -0.04731 0.00594 -0.0639
"438" 1786.459 -0.04182 0.00621 -0.057636
"439" 1786.542 -0.03632 0.00649 -0.051372
"440" 1786.625 -0.03083 0.00676 -0.045108
"441" 1786.709 -0.02534 0.00704 -0.038856
"442" 1786.792 -0.01985 0.00731 -0.032592
"443" 1786.875 -0.01435 0.00759 -0.026328
"444" 1786.959 -0.00886 0.00786 -0.020064
"445" 1787.042 -0.00337 0.00814 -0.013812
"446" 1787.125 0.00212 0.00841 -0.007548
"447" 1787.209 -5e-04 0.00871 -0.011052
"448" 1787.292 -0.01188 0.00904 -0.025104
"449" 1787.375 -0.02326 0.00936 -0.039144
"450" 1787.459 -0.03463 0.00969 -0.053184
"451" 1787.542 -0.04601 0.01001 -0.067224
"452" 1787.625 -0.05739 0.01034 -0.081264
"453" 1787.709 -0.06876 0.01066 -0.095316
"454" 1787.792 -0.08014 0.01099 -0.109356
"455" 1787.875 -0.09152 0.01131 -0.123396
"456" 1787.959 -0.10289 0.01164 -0.137436
"457" 1788.042 -0.11427 0.01197 -0.151476
"458" 1788.125 -0.12564 0.01229 -0.165528
"459" 1788.209 -0.13025 0.01262 -0.171444
"460" 1788.292 -0.12623 0.01297 -0.16704
"461" 1788.375 -0.12222 0.01331 -0.162636
"462" 1788.459 -0.11821 0.01365 -0.158232
"463" 1788.542 -0.1142 0.01399 -0.153828
"464" 1788.625 -0.11019 0.01433 -0.149424
"465" 1788.709 -0.10618 0.01467 -0.14502
"466" 1788.792 -0.10217 0.01501 -0.140616
"467" 1788.875 -0.09816 0.01535 -0.136212
"468" 1788.959 -0.09415 0.0157 -0.131808
"469" 1789.042 -0.09013 0.01604 -0.127404
"470" 1789.125 -0.08612 0.01638 -0.123
"471" 1789.209 -0.0831 0.01673 -0.119796
"472" 1789.292 -0.08155 0.01711 -0.118392
"473" 1789.375 -0.08 0.01749 -0.117
"474" 1789.459 -0.07846 0.01787 -0.115596
"475" 1789.542 -0.07691 0.01825 -0.114192
"476" 1789.625 -0.07537 0.01863 -0.1128
"477" 1789.709 -0.07382 0.01901 -0.111396
"478" 1789.792 -0.07227 0.01939 -0.109992
"479" 1789.875 -0.07073 0.01977 -0.1086
"480" 1789.959 -0.06918 0.02015 -0.107196
"481" 1790.042 -0.06763 0.02053 -0.105792
"482" 1790.125 -0.06609 0.02091 -0.1044
"483" 1790.209 -0.06458 0.02128 -0.103032
"484" 1790.292 -0.06315 0.02163 -0.101736
"485" 1790.375 -0.06172 0.02198 -0.10044
"486" 1790.459 -0.06028 0.02233 -0.099144
"487" 1790.542 -0.05885 0.02268 -0.097836
"488" 1790.625 -0.05742 0.02303 -0.09654
"489" 1790.709 -0.05599 0.02338 -0.095244
"490" 1790.792 -0.05456 0.02373 -0.093948
"491" 1790.875 -0.05312 0.02408 -0.092652
"492" 1790.959 -0.05169 0.02443 -0.091356
"493" 1791.042 -0.05026 0.02479 -0.090048
"494" 1791.125 -0.04883 0.02514 -0.088752
"495" 1791.209 -0.0475 0.02549 -0.087588
"496" 1791.292 -0.04638 0.02586 -0.086688
"497" 1791.375 -0.04527 0.02623 -0.0858
"498" 1791.459 -0.04416 0.0266 -0.0849
"499" 1791.542 -0.04304 0.02696 -0.084012
"500" 1791.625 -0.04193 0.02733 -0.083112
"501" 1791.709 -0.04082 0.0277 -0.082224
"502" 1791.792 -0.0397 0.02807 -0.081324
"503" 1791.875 -0.03859 0.02844 -0.080436
"504" 1791.959 -0.03748 0.02881 -0.079536
"505" 1792.042 -0.03636 0.02917 -0.078648
"506" 1792.125 -0.03525 0.02954 -0.077748
"507" 1792.209 -0.03478 0.0299 -0.077616
"508" 1792.292 -0.03598 0.03023 -0.079452
"509" 1792.375 -0.03718 0.03056 -0.081288
"510" 1792.459 -0.03838 0.0309 -0.083124
"511" 1792.542 -0.03958 0.03123 -0.084972
"512" 1792.625 -0.04078 0.03156 -0.086808
"513" 1792.709 -0.04198 0.03189 -0.088644
"514" 1792.792 -0.04318 0.03222 -0.09048
"515" 1792.875 -0.04438 0.03256 -0.092316
"516" 1792.959 -0.04558 0.03289 -0.094164
"517" 1793.042 -0.04678 0.03322 -0.096
"518" 1793.125 -0.04798 0.03355 -0.097836
"519" 1793.209 -0.05309 0.03389 -0.104376
"520" 1793.292 -0.07092 0.03426 -0.126204
"521" 1793.375 -0.08874 0.03462 -0.148044
"522" 1793.459 -0.10657 0.03499 -0.169872
"523" 1793.542 -0.1244 0.03535 -0.191712
"524" 1793.625 -0.14223 0.03572 -0.21354
"525" 1793.709 -0.16006 0.03609 -0.235368
