"year" "UF_tot" "UF_ant" "UF_nat"
"544" 1795.292 0.07029 0.1237 -0.064092
"545" 1795.375 0.03562 0.12424 -0.106344
"546" 1795.459 0.00094 0.12478 -0.148608
"547" 1795.542 -0.03373 0.12532 -0.19086
"548" 1795.625 -0.06841 0.12586 -0.233124
"549" 1795.709 -0.10308 0.12639 -0.275376
"550" 1795.792 -0.13776 0.12693 -0.317628
"551" 1795.875 -0.17243 0.12747 -0.359892
"552" 1795.959 -0.20711 0.12801 -0.402144
"553" 1796.042 -0.24179 0.12855 -0.444396
"554" 1796.125 -0.27646 0.12909 -0.48666
"555" 1796.209 -0.30368 0.12962 -0.51996
"556" 1796.292 -0.27175 0.13015 -0.48228
"557" 1796.375 -0.23982 0.13068 -0.4446
"558" 1796.459 -0.20789 0.13121 -0.40692
"559" 1796.542 -0.17597 0.13174 -0.36924
"560" 1796.625 -0.14404 0.13227 -0.33156
"561" 1796.709 -0.11211 0.1328 -0.29388
"562" 1796.792 -0.08018 0.13332 -0.2562
"563" 1796.875 -0.04825 0.13385 -0.21852
"564" 1796.959 -0.01632 0.13438 -0.18084
"565" 1797.042 0.01561 0.13491 -0.14316
"566" 1797.125 0.04754 0.13544 -0.10548
"567" 1797.209 0.07741 0.13597 -0.070272
"568" 1797.292 0.08034 0.13648 -0.067368
"569" 1797.375 0.08327 0.13699 -0.064464
"570" 1797.459 0.0862 0.1375 -0.06156
"571" 1797.542 0.08913 0.13801 -0.058656
"572" 1797.625 0.09206 0.13853 -0.055764
"573" 1797.709 0.09499 0.13904 -0.05286
"574" 1797.792 0.09792 0.13955 -0.049956
"575" 1797.875 0.10085 0.14006 -0.047052
"576" 1797.959 0.10378 0.14058 -0.044148
"577" 1798.042 0.10672 0.14109 -0.041244
"578" 1798.125 0.10965 0.1416 -0.03834
"579" 1798.209 0.11252 0.14211 -0.035508
"580" 1798.292 0.11352 0.14261 -0.034908
"581" 1798.375 0.11453 0.14312 -0.034308
"582" 1798.459 0.11554 0.14362 -0.033696
"583" 1798.542 0.11654 0.14412 -0.033096
"584" 1798.625 0.11755 0.14462 -0.032496
"585" 1798.709 0.11855 0.14512 -0.031884
"586" 1798.792 0.11956 0.14563 -0.031284
"587" 1798.875 0.12056 0.14613 -0.030684
"588" 1798.959 0.12157 0.14663 -0.030072
"589" 1799.042 0.12257 0.14713 -0.029472
"590" 1799.125 0.12358 0.14764 -0.028872
"591" 1799.209 0.12458 0.14814 -0.02826
"592" 1799.292 0.12485 0.1486 -0.0285
"593" 1799.375 0.12511 0.14906 -0.02874
"594" 1799.459 0.12537 0.14952 -0.028992
"595" 1799.542 0.12563 0.14998 -0.029232
"596" 1799.625 0.12588 0.15045 -0.029472
"597" 1799.709 0.12614 0.15091 -0.029724
"598" 1799.792 0.1264 0.15137 -0.029964
"599" 1799.875 0.12666 0.15183 -0.030204
"600" 1799.959 0.12692 0.15229 -0.030456
"601" 1800.042 0.12717 0.15276 -0.030696
"602" 1800.125 0.12743 0.15322 -0.030948
"603" 1800.209 0.12769 0.15368 -0.031188
"604" 1800.292 0.12284 0.15412 -0.037536
"605" 1800.375 0.11771 0.15456 -0.04422
"606" 1800.459 0.11258 0.155 -0.050892
"607" 1800.542 0.10745 0.15543 -0.057576
"608" 1800.625 0.10232 0.15587 -0.06426
"609" 1800.709 0.09719 0.15631 -0.070944
"610" 1800.792 0.09206 0.15675 -0.077628
"611" 1800.875 0.08693 0.15719 -0.084312
"612" 1800.959 0.0818 0.15763 -0.090996
"613" 1801.042 0.07667 0.15807 -0.09768
"614" 1801.125 0.07154 0.1585 -0.104352
"615" 1801.209 0.06641 0.15894 -0.111036
"616" 1801.292 0.07102 0.15937 -0.10602
"617" 1801.375 0.07663 0.15979 -0.099792
"618" 1801.459 0.08224 0.16021 -0.093552
"619" 1801.542 0.08786 0.16063 -0.087324
"620" 1801.625 0.09347 0.16105 -0.081096
"621" 1801.709 0.09908 0.16147 -0.074868
"622" 1801.792 0.10469 0.1619 -0.06864
"623" 1801.875 0.11031 0.16232 -0.062412
"624" 1801.959 0.11592 0.16274 -0.056184
"625" 1802.042 0.12153 0.16316 -0.049956
"626" 1802.125 0.12714 0.16358 -0.043728
"627" 1802.209 0.13275 0.164 -0.0375
"628" 1802.292 0.13451 0.16441 -0.03588
"629" 1802.375 0.13567 0.16481 -0.034968
"630" 1802.459 0.13684 0.16522 -0.034056
"631" 1802.542 0.138 0.16562 -0.033144
"632" 1802.625 0.13916 0.16602 -0.032232
"633" 1802.709 0.14032 0.16643 -0.031332
"634" 1802.792 0.14148 0.16683 -0.03042
"635" 1802.875 0.14264 0.16723 -0.029508
"636" 1802.959 0.1438 0.16764 -0.028596
"637" 1803.042 0.14497 0.16804 -0.027696
"638" 1803.125 0.14613 0.16844 -0.026784
"639" 1803.209 0.14729 0.16885 -0.025872
"640" 1803.292 0.13945 0.16923 -0.035724
"641" 1803.375 0.12971 0.1696 -0.04788
"642" 1803.459 0.11996 0.16998 -0.060024
"643" 1803.542 0.11021 0.17036 -0.072168
"644" 1803.625 0.10047 0.17073 -0.084324
"645" 1803.709 0.09072 0.17111 -0.096468
"646" 1803.792 0.08097 0.17148 -0.108612
"647" 1803.875 0.07122 0.17186 -0.120756
"648" 1803.959 0.06148 0.17224 -0.132912
"649" 1804.042 0.05173 0.17261 -0.145056
"650" 1804.125 0.04198 0.17299 -0.1572
"651" 1804.209 0.03224 0.17336 -0.169356
"652" 1804.292 0.03585 0.17372 -0.165432
"653" 1804.375 0.04316 0.17407 -0.15708
"654" 1804.459 0.05047 0.17442 -0.148728
"655" 1804.542 0.05778 0.17477 -0.140376
"656" 1804.625 0.06509 0.17512 -0.132024
"657" 1804.709 0.0724 0.17547 -0.123672
"658" 1804.792 0.07971 0.17582 -0.11532
"659" 1804.875 0.08702 0.17617 -0.106968
"660" 1804.959 0.09433 0.17652 -0.098628
"661" 1805.042 0.10164 0.17686 -0.090276
"662" 1805.125 0.10895 0.17721 -0.081924
"663" 1805.209 0.11626 0.17756 -0.073572
"664" 1805.292 0.12047 0.17789 -0.068904
"665" 1805.375 0.12361 0.17822 -0.065532
"666" 1805.459 0.12674 0.17854 -0.06216
"667" 1805.542 0.12988 0.17886 -0.058776
"668" 1805.625 0.13302 0.17918 -0.055404
"669" 1805.709 0.13615 0.17951 -0.05202
"670" 1805.792 0.13929 0.17983 -0.048648
"671" 1805.875 0.14243 0.18015 -0.045264
"672" 1805.959 0.14556 0.18047 -0.041892
"673" 1806.042 0.1487 0.18079 -0.038508
"674" 1806.125 0.15184 0.18112 -0.035136
"675" 1806.209 0.15498 0.18144 -0.031752
"676" 1806.292 0.15597 0.18174 -0.030924
"677" 1806.375 0.15605 0.18203 -0.031176
"678" 1806.459 0.15613 0.18231 -0.031416
"679" 1806.542 0.15621 0.1826 -0.031668
"680" 1806.625 0.15629 0.18289 -0.03192
"681" 1806.709 0.15637 0.18318 -0.032172
"682" 1806.792 0.15645 0.18347 -0.032412
"683" 1806.875 0.15654 0.18376 -0.032664
"684" 1806.959 0.15662 0.18404 -0.032916
"685" 1807.042 0.1567 0.18433 -0.033156
"686" 1807.125 0.15678 0.18462 -0.033408
"687" 1807.209 0.15686 0.18491 -0.03366
"688" 1807.292 0.15692 0.18518 -0.033924
"689" 1807.375 0.15696 0.18545 -0.034188
"690" 1807.459 0.15701 0.18572 -0.034464
"691" 1807.542 0.15705 0.18599 -0.034728
"692" 1807.625 0.1571 0.18626 -0.034992
"693" 1807.709 0.15714 0.18653 -0.035268
"694" 1807.792 0.15719 0.1868 -0.035532
"695" 1807.875 0.15723 0.18707 -0.035808
"696" 1807.959 0.15728 0.18734 -0.036072
"697" 1808.042 0.15732 0.18761 -0.036348
"698" 1808.125 0.15737 0.18788 -0.036612
"699" 1808.209 0.15741 0.18815 -0.036888
"700" 1808.292 -0.03525 0.18838 -0.268356
"701" 1808.375 -0.34631 0.1886 -0.641892
"702" 1808.459 -0.65737 0.18882 -1.015428
"703" 1808.542 -0.96843 0.18903 -1.388964
"704" 1808.625 -1.2795 0.18925 -1.7625
"705" 1808.709 -1.59056 0.18947 -2.136036
"706" 1808.792 -1.90162 0.18969 -2.50956
"707" 1808.875 -2.21268 0.1899 -2.883096
"708" 1808.959 -2.52375 0.19012 -3.256632
"709" 1809.042 -2.83481 0.19034 -3.630168
"710" 1809.125 -3.14587 0.19055 -4.003704
"711" 1809.209 -3.45693 0.19077 -4.37724
"712" 1809.292 -3.46646 0.19097 -4.388916
"713" 1809.375 -3.25616 0.19116 -4.136784
"714" 1809.459 -3.04586 0.19135 -3.884652
"715" 1809.542 -2.83556 0.19154 -3.63252
"716" 1809.625 -2.62526 0.19173 -3.380388
"717" 1809.709 -2.41496 0.19193 -3.128256
"718" 1809.792 -2.20466 0.19212 -2.876124
"719" 1809.875 -1.99436 0.19231 -2.623992
"720" 1809.959 -1.78406 0.1925 -2.37186
"721" 1810.042 -1.57375 0.19269 -2.119728
"722" 1810.125 -1.36345 0.19288 -1.867596
"723" 1810.209 -1.15315 0.19307 -1.615464
"724" 1810.292 -1.02166 0.19324 -1.457892
"725" 1810.375 -0.95804 0.1934 -1.381728
"726" 1810.459 -0.89442 0.19355 -1.305564
"727" 1810.542 -0.8308 0.19371 -1.229412
"728" 1810.625 -0.76717 0.19386 -1.153248
"729" 1810.709 -0.70355 0.19402 -1.077084
"730" 1810.792 -0.63993 0.19418 -1.000932
"731" 1810.875 -0.57631 0.19433 -0.924768
"732" 1810.959 -0.51268 0.19449 -0.848604
"733" 1811.042 -0.44906 0.19465 -0.772452
"734" 1811.125 -0.38544 0.1948 -0.696288
"735" 1811.209 -0.32181 0.19496 -0.620124
"736" 1811.292 -0.27797 0.19509 -0.567672
"737" 1811.375 -0.25419 0.19521 -0.539268
"738" 1811.459 -0.23041 0.19532 -0.510876
"739" 1811.542 -0.20663 0.19543 -0.482472
"740" 1811.625 -0.18286 0.19554 -0.45408
"741" 1811.709 -0.15908 0.19566 -0.425676
"742" 1811.792 -0.1353 0.19577 -0.397284
"743" 1811.875 -0.11152 0.19588 -0.368892
"744" 1811.959 -0.08775 0.196 -0.340488
"745" 1812.042 -0.06397 0.19611 -0.312096
"746" 1812.125 -0.04019 0.19622 -0.283692
"747" 1812.209 -0.01641 0.19633 -0.2553
"748" 1812.292 0.00067 0.19643 -0.234912
"749" 1812.375 0.00974 0.19649 -0.224112
"750" 1812.459 0.01881 0.19656 -0.2133
"751" 1812.542 0.02788 0.19663 -0.2025
"752" 1812.625 0.03695 0.1967 -0.1917
"753" 1812.709 0.04602 0.19677 -0.1809
"754" 1812.792 0.05509 0.19683 -0.1701
"755" 1812.875 0.06415 0.1969 -0.1593
"756" 1812.959 0.07322 0.19697 -0.1485
"757" 1813.042 0.08229 0.19704 -0.1377
"758" 1813.125 0.09136 0.19711 -0.126888
"759" 1813.209 0.10043 0.19718 -0.116088
"760" 1813.292 0.10786 0.19723 -0.107244
"761" 1813.375 0.11297 0.19725 -0.101148
"762" 1813.459 0.11807 0.19728 -0.095052
"763" 1813.542 0.12318 0.1973 -0.088956
"764" 1813.625 0.12828 0.19733 -0.08286
"765" 1813.709 0.13339 0.19735 -0.076764
"766" 1813.792 0.13849 0.19738 -0.070668
"767" 1813.875 0.1436 0.1974 -0.064572
"768" 1813.959 0.1487 0.19743 -0.058476
"769" 1814.042 0.15381 0.19746 -0.05238
"770" 1814.125 0.15892 0.19748 -0.046284
"771" 1814.209 0.16402 0.19751 -0.040188
"772" 1814.292 -0.02718 0.19753 -0.26964
"773" 1814.375 -0.54816 0.19754 -0.89484
"774" 1814.459 -1.06915 0.19755 -1.52004
"775" 1814.542 -1.59013 0.19757 -2.14524
"776" 1814.625 -2.11112 0.19758 -2.770428
"777" 1814.709 -2.6321 0.19759 -3.395628
"778" 1814.792 -3.15309 0.1976 -4.020828
"779" 1814.875 -3.67408 0.19762 -4.646028
"780" 1814.959 -4.19506 0.19763 -5.271228
"781" 1815.042 -4.71605 0.19764 -5.896416
"782" 1815.125 -5.23703 0.19766 -6.521616
"783" 1815.209 -5.75802 0.19767 -7.146816
"784" 1815.292 -6.00059 0.19766 -7.437888
"785" 1815.375 -5.6832 0.1976 -7.056948
"786" 1815.459 -5.36582 0.19753 -6.67602
"787" 1815.542 -5.04843 0.19747 -6.29508
"788" 1815.625 -4.73105 0.19741 -5.91414
"789" 1815.709 -4.41366 0.19735 -5.533212
"790" 1815.792 -4.09627 0.19729 -5.152272
"791" 1815.875 -3.77889 0.19723 -4.771332
"792" 1815.959 -3.4615 0.19717 -4.390404
"793" 1816.042 -3.14411 0.19711 -4.009464
"794" 1816.125 -2.82673 0.19704 -3.628524
"795" 1816.209 -2.50934 0.19698 -3.247596
"796" 1816.292 -2.25647 0.19693 -2.944068
"797" 1816.375 -2.16073 0.19689 -2.829144
"798" 1816.459 -2.06499 0.19685 -2.714208
"799" 1816.542 -1.96926 0.19681 -2.599284
"800" 1816.625 -1.87352 0.19677 -2.484348
"801" 1816.709 -1.77779 0.19673 -2.369424
"802" 1816.792 -1.68205 0.19669 -2.254488
"803" 1816.875 -1.58632 0.19665 -2.139552
"804" 1816.959 -1.49058 0.19661 -2.024628
"805" 1817.042 -1.39484 0.19657 -1.909692
"806" 1817.125 -1.29911 0.19653 -1.794768
"807" 1817.209 -1.20337 0.19649 -1.679832
"808" 1817.292 -1.11479 0.19644 -1.573476
"809" 1817.375 -1.04766 0.19637 -1.492836
"810" 1817.459 -0.98052 0.1963 -1.412196
"811" 1817.542 -0.91339 0.19623 -1.331556
"812" 1817.625 -0.84626 0.19616 -1.250904
"813" 1817.709 -0.77913 0.19609 -1.170264
"814" 1817.792 -0.712 0.19602 -1.089624
"815" 1817.875 -0.64486 0.19596 -1.008984
"816" 1817.959 -0.57773 0.19589 -0.928344
"817" 1818.042 -0.5106 0.19582 -0.847704
"818" 1818.125 -0.44347 0.19575 -0.767064
"819" 1818.209 -0.37634 0.19568 -0.686424
"820" 1818.292 -0.31784 0.19561 -0.61614
"821" 1818.375 -0.29206 0.19553 -0.585096
"822" 1818.459 -0.26627 0.19544 -0.554064
"823" 1818.542 -0.24049 0.19536 -0.52302
"824" 1818.625 -0.2147 0.19528 -0.491976
"825" 1818.709 -0.18892 0.1952 -0.460932
"826" 1818.792 -0.16313 0.19512 -0.4299
"827" 1818.875 -0.13735 0.19503 -0.398856
"828" 1818.959 -0.11156 0.19495 -0.367812
"829" 1819.042 -0.08577 0.19487 -0.336768
"830" 1819.125 -0.05999 0.19479 -0.305736
"831" 1819.209 -0.0342 0.19471 -0.274692
"832" 1819.292 -0.01055 0.19463 -0.246216
"833" 1819.375 0.00255 0.19458 -0.230436
"834" 1819.459 0.01564 0.19453 -0.214656
"835" 1819.542 0.02874 0.19448 -0.198888
"836" 1819.625 0.04183 0.19442 -0.183108
"837" 1819.709 0.05493 0.19437 -0.167328
"838" 1819.792 0.06803 0.19432 -0.15156
"839" 1819.875 0.08112 0.19427 -0.13578
"840" 1819.959 0.09422 0.19422 -0.12
"841" 1820.042 0.10731 0.19417 -0.10422
"842" 1820.125 0.12041 0.19412 -0.088452
"843" 1820.209 0.1335 0.19406 -0.072672
"844" 1820.292 0.14513 0.19402 -0.058668
"845" 1820.375 0.14666 0.19402 -0.056832
"846" 1820.459 0.14819 0.19402 -0.054996
"847" 1820.542 0.14972 0.19402 -0.05316
"848" 1820.625 0.15125 0.19403 -0.051324
"849" 1820.709 0.15278 0.19403 -0.0495
"850" 1820.792 0.15431 0.19403 -0.047664
"851" 1820.875 0.15584 0.19403 -0.045828
"852" 1820.959 0.15737 0.19403 -0.043992
"853" 1821.042 0.1589 0.19403 -0.042156
"854" 1821.125 0.16043 0.19404 -0.04032
"855" 1821.209 0.16196 0.19404 -0.038496
"856" 1821.292 0.16336 0.19404 -0.036816
"857" 1821.375 0.16333 0.19405 -0.036864
"858" 1821.459 0.16331 0.19407 -0.036912
"859" 1821.542 0.16328 0.19408 -0.03696
"860" 1821.625 0.16325 0.19409 -0.037008
"861" 1821.709 0.16323 0.19411 -0.037056
"862" 1821.792 0.1632 0.19412 -0.037104
"863" 1821.875 0.16318 0.19414 -0.037152
"864" 1821.959 0.16315 0.19415 -0.0372
"865" 1822.042 0.16313 0.19416 -0.037248
"866" 1822.125 0.1631 0.19418 -0.037296
"867" 1822.209 0.16308 0.19419 -0.037332
"868" 1822.292 0.16305 0.19421 -0.037392
"869" 1822.375 0.16307 0.19431 -0.037488
"870" 1822.459 0.1631 0.19442 -0.037584
"871" 1822.542 0.16312 0.19452 -0.03768
"872" 1822.625 0.16314 0.19462 -0.037788
"873" 1822.709 0.16316 0.19473 -0.037884
"874" 1822.792 0.16318 0.19483 -0.03798
"875" 1822.875 0.1632 0.19493 -0.038076
"876" 1822.959 0.16322 0.19504 -0.038184
"877" 1823.042 0.16324 0.19514 -0.03828
"878" 1823.125 0.16326 0.19524 -0.038376
"879" 1823.209 0.16329 0.19535 -0.038472
"880" 1823.292 0.16331 0.19545 -0.038568
"881" 1823.375 0.16386 0.19566 -0.03816
"882" 1823.459 0.16441 0.19586 -0.03774
"883" 1823.542 0.16496 0.19606 -0.037332
"884" 1823.625 0.16551 0.19627 -0.036912
"885" 1823.709 0.16605 0.19647 -0.036504
"886" 1823.792 0.1666 0.19667 -0.036084
"887" 1823.875 0.16715 0.19688 -0.035676
"888" 1823.959 0.1677 0.19708 -0.035256
"889" 1824.042 0.16825 0.19728 -0.034836
"890" 1824.125 0.1688 0.19749 -0.034428
"891" 1824.209 0.16935 0.19769 -0.034008
"892" 1824.292 0.1699 0.1979 -0.0336
"893" 1824.375 0.17043 0.19813 -0.033252
"894" 1824.459 0.17096 0.19837 -0.032892
"895" 1824.542 0.17149 0.19861 -0.032544
"896" 1824.625 0.17202 0.19885 -0.032196
"897" 1824.709 0.17254 0.19909 -0.031848
"898" 1824.792 0.17307 0.19933 -0.0315
"899" 1824.875 0.1736 0.19956 -0.031152
"900" 1824.959 0.17413 0.1998 -0.030804
"901" 1825.042 0.17466 0.20004 -0.030456
"902" 1825.125 0.17519 0.20028 -0.030108
"903" 1825.209 0.17572 0.20052 -0.02976
"904" 1825.292 0.17625 0.20076 -0.029412
"905" 1825.375 0.17689 0.20109 -0.02904
"906" 1825.459 0.17754 0.20142 -0.028656
"907" 1825.542 0.17819 0.20176 -0.028284
"908" 1825.625 0.17883 0.20209 -0.027912
"909" 1825.709 0.17948 0.20242 -0.027528
"910" 1825.792 0.18013 0.20276 -0.027156
"911" 1825.875 0.18078 0.20309 -0.026772
"912" 1825.959 0.18143 0.20343 -0.0264
"913" 1826.042 0.18208 0.20376 -0.026016
"914" 1826.125 0.18273 0.2041 -0.025644
"915" 1826.209 0.18338 0.20443 -0.025272
"916" 1826.292 0.18403 0.20477 -0.024888
"917" 1826.375 0.18535 0.20516 -0.023772
"918" 1826.459 0.18676 0.20555 -0.022548
"919" 1826.542 0.18817 0.20595 -0.021336
"920" 1826.625 0.18959 0.20635 -0.020112
"921" 1826.709 0.191 0.20674 -0.018888
"922" 1826.792 0.19241 0.20714 -0.017676
"923" 1826.875 0.19383 0.20754 -0.016452
"924" 1826.959 0.19524 0.20793 -0.015228
"925" 1827.042 0.19665 0.20833 -0.014016
"926" 1827.125 0.19807 0.20873 -0.012792
"927" 1827.209 0.19948 0.20912 -0.011568
"928" 1827.292 0.20089 0.20952 -0.010344
"929" 1827.375 0.20174 0.20987 -0.009756
"930" 1827.459 0.20248 0.21021 -0.009276
"931" 1827.542 0.20322 0.21055 -0.008808
"932" 1827.625 0.20396 0.21089 -0.008328
"933" 1827.709 0.20469 0.21124 -0.007848
"934" 1827.792 0.20543 0.21158 -0.00738
"935" 1827.875 0.20617 0.21192 -0.0069
"936" 1827.959 0.20691 0.21226 -0.00642
"937" 1828.042 0.20765 0.2126 -0.005952
"938" 1828.125 0.20838 0.21294 -0.005472
"939" 1828.209 0.20912 0.21329 -0.004992
"940" 1828.292 0.20986 0.21363 -0.004524
"941" 1828.375 0.21031 0.21394 -0.004356
"942" 1828.459 0.21069 0.21425 -0.004272
"943" 1828.542 0.21106 0.21455 -0.004188
"944" 1828.625 0.21144 0.21486 -0.004104
"945" 1828.709 0.21181 0.21516 -0.00402
"946" 1828.792 0.21219 0.21547 -0.003936
"947" 1828.875 0.21257 0.21577 -0.003852
"948" 1828.959 0.21294 0.21608 -0.003768
"949" 1829.042 0.21332 0.21638 -0.003684
"950" 1829.125 0.21369 0.21669 -0.003588
"951" 1829.209 0.21407 0.21699 -0.003504
"952" 1829.292 0.21445 0.2173 -0.00342
"953" 1829.375 0.21494 0.21756 -0.003132
"954" 1829.459 0.21548 0.2178 -0.002784
"955" 1829.542 0.21602 0.21804 -0.002424
"956" 1829.625 0.21655 0.21828 -0.002076
"957" 1829.709 0.21709 0.21852 -0.001728
"958" 1829.792 0.21763 0.21877 -0.001368
"959" 1829.875 0.21816 0.21901 -0.00102
"960" 1829.959 0.2187 0.21925 -0.00066
"961" 1830.042 0.21923 0.21949 -0.000312
"962" 1830.125 0.21977 0.21973 4.8e-05
"963" 1830.209 0.22031 0.21998 0.000396
"964" 1830.292 0.22084 0.22022 0.000756
"965" 1830.375 0.17171 0.22036 -0.058392
"966" 1830.459 0.1029 0.22047 -0.141084
"967" 1830.542 0.0341 0.22058 -0.223776
"968" 1830.625 -0.0347 0.22068 -0.306456
"969" 1830.709 -0.1035 0.22079 -0.389148
"970" 1830.792 -0.1723 0.2209 -0.47184
"971" 1830.875 -0.24111 0.221 -0.554532
"972" 1830.959 -0.30991 0.22111 -0.637224
"973" 1831.042 -0.37871 0.22122 -0.719916
"974" 1831.125 -0.44751 0.22132 -0.802608
"975" 1831.209 -0.51631 0.22143 -0.885288
"976" 1831.292 -0.58512 0.22154 -0.96798
"977" 1831.375 -0.59865 0.22158 -0.984264
"978" 1831.459 -0.58561 0.22158 -0.968628
"979" 1831.542 -0.57257 0.22158 -0.952992
"980" 1831.625 -0.55954 0.22159 -0.937356
"981" 1831.709 -0.5465 0.22159 -0.92172
"982" 1831.792 -0.53347 0.2216 -0.906084
"983" 1831.875 -0.52043 0.2216 -0.890436
"984" 1831.959 -0.5074 0.22161 -0.8748
"985" 1832.042 -0.49436 0.22161 -0.859164
"986" 1832.125 -0.48133 0.22161 -0.843528
"987" 1832.209 -0.46829 0.22162 -0.827892
"988" 1832.292 -0.45525 0.22162 -0.812256
"989" 1832.375 -0.43318 0.22159 -0.785712
"990" 1832.459 -0.40589 0.22153 -0.752892
"991" 1832.542 -0.3786 0.22146 -0.720072
"992" 1832.625 -0.35131 0.2214 -0.687252
"993" 1832.709 -0.32402 0.22134 -0.654444
"994" 1832.792 -0.29673 0.22128 -0.621624
"995" 1832.875 -0.26945 0.22122 -0.588804
"996" 1832.959 -0.24216 0.22116 -0.555984
"997" 1833.042 -0.21487 0.2211 -0.523164
"998" 1833.125 -0.18758 0.22104 -0.490344
"999" 1833.209 -0.16029 0.22098 -0.457524
"1000" 1833.292 -0.133 0.22091 -0.424704
"1001" 1833.375 -0.11192 0.22079 -0.399252
"1002" 1833.459 -0.09509 0.22062 -0.37884
"1003" 1833.542 -0.07826 0.22045 -0.35844
"1004" 1833.625 -0.06142 0.22028 -0.33804
"1005" 1833.709 -0.04459 0.2201 -0.31764
"1006" 1833.792 -0.02776 0.21993 -0.297228
"1007" 1833.875 -0.01093 0.21976 -0.276828
"1008" 1833.959 0.0059 0.21959 -0.256428
"1009" 1834.042 0.02274 0.21942 -0.236016
"1010" 1834.125 0.03957 0.21925 -0.215616
"1011" 1834.209 0.0564 0.21908 -0.195216
"1012" 1834.292 0.07323 0.21891 -0.174816
"1013" 1834.375 -0.03582 0.21874 -0.305472
"1014" 1834.459 -0.24694 0.21858 -0.558612
"1015" 1834.542 -0.45805 0.21842 -0.811764
"1016" 1834.625 -0.66917 0.21825 -1.064904
"1017" 1834.709 -0.88029 0.21809 -1.318056
"1018" 1834.792 -1.0914 0.21793 -1.571196
"1019" 1834.875 -1.30252 0.21777 -1.824336
"1020" 1834.959 -1.51364 0.2176 -2.077488
"1021" 1835.042 -1.72475 0.21744 -2.330628
"1022" 1835.125 -1.93587 0.21728 -2.58378
"1023" 1835.209 -2.14699 0.21711 -2.83692
"1024" 1835.292 -2.3581 0.21695 -3.09006
"1025" 1835.375 -2.38041 0.21681 -3.116664
"1026" 1835.459 -2.22218 0.21669 -2.926644
"1027" 1835.542 -2.06395 0.21657 -2.736636
"1028" 1835.625 -1.90573 0.21645 -2.546616
"1029" 1835.709 -1.7475 0.21633 -2.356596
"1030" 1835.792 -1.58927 0.21621 -2.166576
"1031" 1835.875 -1.43104 0.21609 -1.976556
"1032" 1835.959 -1.27281 0.21597 -1.786536
"1033" 1836.042 -1.11458 0.21586 -1.596516
"1034" 1836.125 -0.95635 0.21574 -1.406496
"1035" 1836.209 -0.79812 0.21562 -1.216476
"1036" 1836.292 -0.63989 0.2155 -1.026456
"1037" 1836.375 -0.53596 0.2154 -0.901632
"1038" 1836.459 -0.49322 0.21533 -0.85026
"1039" 1836.542 -0.45049 0.21526 -0.7989
"1040" 1836.625 -0.40775 0.21519 -0.747528
"1041" 1836.709 -0.36501 0.21512 -0.696168
"1042" 1836.792 -0.32228 0.21506 -0.644796
"1043" 1836.875 -0.27954 0.21499 -0.593436
"1044" 1836.959 -0.23681 0.21492 -0.542064
"1045" 1837.042 -0.19407 0.21485 -0.490704
"1046" 1837.125 -0.15133 0.21478 -0.439332
"1047" 1837.209 -0.1086 0.21471 -0.387972
"1048" 1837.292 -0.06586 0.21464 -0.336612
"1049" 1837.375 -0.03514 0.21464 -0.299724
"1050" 1837.459 -0.0204 0.21471 -0.282132
"1051" 1837.542 -0.00565 0.21479 -0.264528
"1052" 1837.625 0.00909 0.21486 -0.246924
"1053" 1837.709 0.02383 0.21494 -0.22932
"1054" 1837.792 0.03858 0.21501 -0.211728
"1055" 1837.875 0.05332 0.21509 -0.194124
"1056" 1837.959 0.06806 0.21516 -0.17652
"1057" 1838.042 0.0828 0.21524 -0.158916
"1058" 1838.125 0.09755 0.21531 -0.141312
"1059" 1838.209 0.11229 0.21539 -0.12372
"1060" 1838.292 0.12703 0.21546 -0.106116
"1061" 1838.375 0.13795 0.21562 -0.093204
"1062" 1838.459 0.14283 0.21592 -0.087708
"1063" 1838.542 0.14772 0.21622 -0.082212
"1064" 1838.625 0.1526 0.21652 -0.076704
"1065" 1838.709 0.15748 0.21682 -0.071208
"1066" 1838.792 0.16236 0.21712 -0.0657
"1067" 1838.875 0.16725 0.21742 -0.060204
"1068" 1838.959 0.17213 0.21772 -0.054708
"1069" 1839.042 0.17701 0.21802 -0.0492
"1070" 1839.125 0.1819 0.21832 -0.043704
"1071" 1839.209 0.18678 0.21861 -0.038196
"1072" 1839.292 0.19166 0.21891 -0.0327
"1073" 1839.375 0.19534 0.21926 -0.028704
"1074" 1839.459 0.19675 0.21971 -0.027552
"1075" 1839.542 0.19816 0.22016 -0.0264
"1076" 1839.625 0.19957 0.22061 -0.025248
"1077" 1839.709 0.20098 0.22105 -0.024084
"1078" 1839.792 0.20239 0.2215 -0.022932
"1079" 1839.875 0.2038 0.22195 -0.02178
"1080" 1839.959 0.20521 0.2224 -0.020628
"1081" 1840.042 0.20662 0.22284 -0.019464
"1082" 1840.125 0.20803 0.22329 -0.018312
"1083" 1840.209 0.20944 0.22374 -0.01716
"1084" 1840.292 0.21085 0.22419 -0.016008
"1085" 1840.375 0.21223 0.22466 -0.014916
"1086" 1840.459 0.21353 0.22519 -0.013992
"1087" 1840.542 0.21483 0.22572 -0.013068
"1088" 1840.625 0.21613 0.22625 -0.012144
"1089" 1840.709 0.21744 0.22679 -0.01122
"1090" 1840.792 0.21874 0.22732 -0.010296
