"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.16961 0.06437 -0.280776
"533" 1794.375 -0.1497 0.06483 -0.257436
"534" 1794.459 -0.12979 0.06528 -0.234084
"535" 1794.542 -0.10988 0.06574 -0.210744
"536" 1794.625 -0.08997 0.06619 -0.187392
"537" 1794.709 -0.07006 0.06665 -0.16404
"538" 1794.792 -0.05014 0.0671 -0.1407
"539" 1794.875 -0.03023 0.06756 -0.117348
"540" 1794.959 -0.01032 0.06801 -0.094008
"541" 1795.042 0.00959 0.06847 -0.070656
"542" 1795.125 0.0295 0.06893 -0.047304
"543" 1795.209 0.0335 0.06938 -0.043056
"544" 1795.292 -0.05061 0.06982 -0.144528
"545" 1795.375 -0.13472 0.07027 -0.245988
"546" 1795.459 -0.21884 0.07071 -0.34746
"547" 1795.542 -0.30295 0.07115 -0.44892
"548" 1795.625 -0.38706 0.0716 -0.550392
"549" 1795.709 -0.47117 0.07204 -0.651852
"550" 1795.792 -0.55529 0.07248 -0.753324
"551" 1795.875 -0.6394 0.07293 -0.854784
"552" 1795.959 -0.72351 0.07337 -0.956256
"553" 1796.042 -0.80762 0.07381 -1.057716
"554" 1796.125 -0.89174 0.07426 -1.159188
"555" 1796.209 -0.9579 0.0747 -1.23912
"556" 1796.292 -0.8817 0.07513 -1.148196
"557" 1796.375 -0.8055 0.07556 -1.057272
"558" 1796.459 -0.7293 0.07598 -0.966348
"559" 1796.542 -0.6531 0.07641 -0.875424
"560" 1796.625 -0.5769 0.07684 -0.7845
"561" 1796.709 -0.5007 0.07727 -0.693564
"562" 1796.792 -0.42451 0.0777 -0.60264
"563" 1796.875 -0.34831 0.07813 -0.511716
"564" 1796.959 -0.27211 0.07856 -0.420792
"565" 1797.042 -0.19591 0.07899 -0.329868
"566" 1797.125 -0.11971 0.07941 -0.238944
"567" 1797.209 -0.04847 0.07984 -0.153972
"568" 1797.292 -0.04221 0.08025 -0.146952
"569" 1797.375 -0.03596 0.08065 -0.139932
"570" 1797.459 -0.0297 0.08105 -0.1329
"571" 1797.542 -0.02345 0.08146 -0.12588
"572" 1797.625 -0.01719 0.08186 -0.11886
"573" 1797.709 -0.01094 0.08226 -0.11184
"574" 1797.792 -0.00468 0.08267 -0.10482
"575" 1797.875 0.00157 0.08307 -0.0978
"576" 1797.959 0.00783 0.08348 -0.09078
"577" 1798.042 0.01408 0.08388 -0.08376
"578" 1798.125 0.02034 0.08428 -0.076728
"579" 1798.209 0.02646 0.08469 -0.069876
"580" 1798.292 0.02814 0.08509 -0.06834
"581" 1798.375 0.02982 0.08549 -0.066816
"582" 1798.459 0.03149 0.08589 -0.06528
"583" 1798.542 0.03317 0.0863 -0.063756
"584" 1798.625 0.03485 0.0867 -0.06222
"585" 1798.709 0.03653 0.0871 -0.060684
"586" 1798.792 0.03821 0.08751 -0.05916
"587" 1798.875 0.03989 0.08791 -0.057624
"588" 1798.959 0.04157 0.08831 -0.056088
"589" 1799.042 0.04324 0.08871 -0.054564
"590" 1799.125 0.04492 0.08912 -0.053028
"591" 1799.209 0.0466 0.08952 -0.051504
"592" 1799.292 0.04667 0.08988 -0.05184
"593" 1799.375 0.04673 0.09024 -0.052212
"594" 1799.459 0.04678 0.09059 -0.052572
"595" 1799.542 0.04684 0.09095 -0.052944
"596" 1799.625 0.04689 0.09131 -0.053304
"597" 1799.709 0.04694 0.09167 -0.053664
"598" 1799.792 0.047 0.09203 -0.054036
"599" 1799.875 0.04705 0.09239 -0.054396
"600" 1799.959 0.04711 0.09274 -0.054768
"601" 1800.042 0.04716 0.0931 -0.055128
"602" 1800.125 0.04721 0.09346 -0.0555
"603" 1800.209 0.04727 0.09382 -0.05586
"604" 1800.292 0.03413 0.09416 -0.072036
"605" 1800.375 0.02026 0.0945 -0.089088
"606" 1800.459 0.00639 0.09484 -0.10614
"607" 1800.542 -0.00748 0.09518 -0.123192
"608" 1800.625 -0.02135 0.09552 -0.140232
"609" 1800.709 -0.03521 0.09586 -0.157284
"610" 1800.792 -0.04908 0.0962 -0.174336
"611" 1800.875 -0.06295 0.09654 -0.191388
"612" 1800.959 -0.07682 0.09688 -0.208428
"613" 1801.042 -0.09069 0.09722 -0.22548
"614" 1801.125 -0.10456 0.09756 -0.242532
"615" 1801.209 -0.11842 0.09789 -0.259584
"616" 1801.292 -0.10836 0.09822 -0.247896
"617" 1801.375 -0.09583 0.09855 -0.233256
"618" 1801.459 -0.0833 0.09888 -0.218616
"619" 1801.542 -0.07077 0.0992 -0.203976
"620" 1801.625 -0.05824 0.09953 -0.189336
"621" 1801.709 -0.04572 0.09986 -0.174684
"622" 1801.792 -0.03319 0.10019 -0.160044
"623" 1801.875 -0.02066 0.10051 -0.145404
"624" 1801.959 -0.00813 0.10084 -0.130764
"625" 1802.042 0.0044 0.10117 -0.116124
"626" 1802.125 0.01693 0.1015 -0.101484
"627" 1802.209 0.02945 0.10182 -0.086844
"628" 1802.292 0.03346 0.10212 -0.082392
"629" 1802.375 0.03615 0.10242 -0.079524
"630" 1802.459 0.03883 0.10272 -0.076656
"631" 1802.542 0.04152 0.10301 -0.073788
"632" 1802.625 0.0442 0.10331 -0.07092
"633" 1802.709 0.04689 0.1036 -0.068052
"634" 1802.792 0.04958 0.1039 -0.065184
"635" 1802.875 0.05226 0.1042 -0.062316
"636" 1802.959 0.05495 0.10449 -0.059448
"637" 1803.042 0.05763 0.10479 -0.05658
"638" 1803.125 0.06032 0.10508 -0.053724
"639" 1803.209 0.063 0.10538 -0.050856
"640" 1803.292 0.04377 0.10566 -0.074268
"641" 1803.375 0.01987 0.10594 -0.103284
"642" 1803.459 -0.00403 0.10622 -0.132288
"643" 1803.542 -0.02793 0.10649 -0.161304
"644" 1803.625 -0.05183 0.10677 -0.19032
"645" 1803.709 -0.07573 0.10705 -0.219324
"646" 1803.792 -0.09962 0.10732 -0.24834
"647" 1803.875 -0.12352 0.1076 -0.277344
"648" 1803.959 -0.14742 0.10788 -0.30636
"649" 1804.042 -0.17132 0.10816 -0.335376
"650" 1804.125 -0.19522 0.10843 -0.36438
"651" 1804.209 -0.21912 0.10871 -0.393396
"652" 1804.292 -0.21087 0.10897 -0.383796
"653" 1804.375 -0.19373 0.10922 -0.36354
"654" 1804.459 -0.1766 0.10947 -0.343284
"655" 1804.542 -0.15947 0.10972 -0.323028
"656" 1804.625 -0.14234 0.10997 -0.302772
"657" 1804.709 -0.12521 0.11022 -0.282516
"658" 1804.792 -0.10808 0.11047 -0.26226
"659" 1804.875 -0.09095 0.11072 -0.242004
"660" 1804.959 -0.07382 0.11097 -0.221748
"661" 1805.042 -0.05668 0.11122 -0.20148
"662" 1805.125 -0.03955 0.11147 -0.181224
"663" 1805.209 -0.02242 0.11172 -0.160968
"664" 1805.292 -0.01299 0.11195 -0.149928
"665" 1805.375 -0.00623 0.11218 -0.14208
"666" 1805.459 0.00054 0.1124 -0.134232
"667" 1805.542 0.0073 0.11263 -0.126396
"668" 1805.625 0.01406 0.11285 -0.118548
"669" 1805.709 0.02083 0.11307 -0.1107
"670" 1805.792 0.02759 0.1133 -0.102852
"671" 1805.875 0.03435 0.11352 -0.095004
"672" 1805.959 0.04111 0.11375 -0.087156
"673" 1806.042 0.04788 0.11397 -0.079308
"674" 1806.125 0.05464 0.1142 -0.071472
"675" 1806.209 0.0614 0.11442 -0.063624
"676" 1806.292 0.06355 0.11461 -0.061272
"677" 1806.375 0.06374 0.1148 -0.061272
"678" 1806.459 0.06392 0.11498 -0.061272
"679" 1806.542 0.06411 0.11516 -0.06126
"680" 1806.625 0.06429 0.11534 -0.06126
"681" 1806.709 0.06448 0.11552 -0.06126
"682" 1806.792 0.06466 0.11571 -0.061248
"683" 1806.875 0.06485 0.11589 -0.061248
"684" 1806.959 0.06503 0.11607 -0.061248
"685" 1807.042 0.06522 0.11625 -0.061236
"686" 1807.125 0.0654 0.11643 -0.061236
"687" 1807.209 0.06559 0.11661 -0.061236
"688" 1807.292 0.06553 0.11679 -0.0615
"689" 1807.375 0.06536 0.11696 -0.06192
"690" 1807.459 0.06518 0.11713 -0.06234
"691" 1807.542 0.06501 0.1173 -0.062748
"692" 1807.625 0.06483 0.11748 -0.063168
"693" 1807.709 0.06466 0.11765 -0.063588
"694" 1807.792 0.06448 0.11782 -0.064008
"695" 1807.875 0.06431 0.11799 -0.064416
"696" 1807.959 0.06413 0.11816 -0.064836
"697" 1808.042 0.06396 0.11834 -0.065256
"698" 1808.125 0.06378 0.11851 -0.065664
"699" 1808.209 0.06361 0.11868 -0.066084
"700" 1808.292 -0.40017 0.11882 -0.622788
"701" 1808.375 -1.14881 0.11895 -1.521312
"702" 1808.459 -1.89745 0.11907 -2.419824
"703" 1808.542 -2.64609 0.1192 -3.318348
"704" 1808.625 -3.39473 0.11932 -4.21686
"705" 1808.709 -4.14337 0.11945 -5.115384
"706" 1808.792 -4.89201 0.11957 -6.013896
"707" 1808.875 -5.64065 0.1197 -6.91242
"708" 1808.959 -6.38929 0.11982 -7.810932
"709" 1809.042 -7.13793 0.11995 -8.709456
"710" 1809.125 -7.88657 0.12007 -9.607968
"711" 1809.209 -8.63521 0.1202 -10.506492
"712" 1809.292 -8.65844 0.1203 -10.5345
"713" 1809.375 -8.15283 0.1204 -9.927876
"714" 1809.459 -7.64722 0.12049 -9.321252
"715" 1809.542 -7.14161 0.12058 -8.714628
"716" 1809.625 -6.636 0.12068 -8.108016
"717" 1809.709 -6.13038 0.12077 -7.501392
"718" 1809.792 -5.62477 0.12087 -6.894768
"719" 1809.875 -5.11916 0.12096 -6.288144
"720" 1809.959 -4.61355 0.12105 -5.68152
"721" 1810.042 -4.10793 0.12115 -5.074896
"722" 1810.125 -3.60232 0.12124 -4.468284
"723" 1810.209 -3.09671 0.12134 -3.86166
"724" 1810.292 -2.78069 0.12141 -3.482508
"725" 1810.375 -2.62792 0.12146 -3.299256
"726" 1810.459 -2.47516 0.12151 -3.116004
"727" 1810.542 -2.32239 0.12156 -2.93274
"728" 1810.625 -2.16963 0.12161 -2.749488
"729" 1810.709 -2.01686 0.12166 -2.566236
"730" 1810.792 -1.8641 0.12171 -2.382972
"731" 1810.875 -1.71133 0.12177 -2.19972
"732" 1810.959 -1.55857 0.12182 -2.016468
"733" 1811.042 -1.4058 0.12187 -1.833204
"734" 1811.125 -1.25304 0.12192 -1.649952
"735" 1811.209 -1.10027 0.12197 -1.4667
"736" 1811.292 -0.99506 0.122 -1.340484
"737" 1811.375 -0.93812 0.12202 -1.272168
"738" 1811.459 -0.88118 0.12204 -1.203864
"739" 1811.542 -0.82424 0.12205 -1.135548
"740" 1811.625 -0.7673 0.12207 -1.067244
"741" 1811.709 -0.71036 0.12208 -0.998928
"742" 1811.792 -0.65342 0.1221 -0.930624
"743" 1811.875 -0.59647 0.12212 -0.862308
"744" 1811.959 -0.53953 0.12213 -0.794004
"745" 1812.042 -0.48259 0.12215 -0.725688
"746" 1812.125 -0.42565 0.12217 -0.657384
"747" 1812.209 -0.36871 0.12218 -0.589068
"748" 1812.292 -0.32787 0.12218 -0.54006
"749" 1812.375 -0.30631 0.12215 -0.514152
"750" 1812.459 -0.28475 0.12212 -0.488244
"751" 1812.542 -0.26319 0.1221 -0.462336
"752" 1812.625 -0.24163 0.12207 -0.43644
"753" 1812.709 -0.22006 0.12204 -0.410532
"754" 1812.792 -0.1985 0.12202 -0.384624
"755" 1812.875 -0.17694 0.12199 -0.358716
"756" 1812.959 -0.15538 0.12196 -0.332808
"757" 1813.042 -0.13382 0.12193 -0.3069
"758" 1813.125 -0.11225 0.12191 -0.280992
"759" 1813.209 -0.09069 0.12188 -0.255084
"760" 1813.292 -0.07308 0.12184 -0.233892
"761" 1813.375 -0.06105 0.12177 -0.219384
"762" 1813.459 -0.04903 0.1217 -0.204864
"763" 1813.542 -0.037 0.12163 -0.190356
"764" 1813.625 -0.02497 0.12156 -0.175836
"765" 1813.709 -0.01295 0.12149 -0.161316
"766" 1813.792 -0.00092 0.12141 -0.146808
"767" 1813.875 0.0111 0.12134 -0.132288
"768" 1813.959 0.02313 0.12127 -0.117768
"769" 1814.042 0.03516 0.1212 -0.10326
"770" 1814.125 0.04718 0.12113 -0.08874
"771" 1814.209 0.05921 0.12106 -0.07422
"772" 1814.292 -0.40092 0.12099 -0.62628
"773" 1814.375 -1.65426 0.12091 -2.130192
"774" 1814.459 -2.9076 0.12083 -3.634104
"775" 1814.542 -4.16094 0.12075 -5.138016
"776" 1814.625 -5.41428 0.12067 -6.641916
"777" 1814.709 -6.66763 0.12059 -8.145828
"778" 1814.792 -7.92097 0.12051 -9.64974
"779" 1814.875 -9.17431 0.12043 -11.153652
"780" 1814.959 -10.42765 0.12035 -12.657552
"781" 1815.042 -11.681 0.12027 -14.161464
"782" 1815.125 -12.93434 0.12019 -15.665376
"783" 1815.209 -14.18768 0.12011 -17.169288
"784" 1815.292 -14.77135 0.12 -17.86956
"785" 1815.375 -14.00815 0.11984 -16.953528
"786" 1815.459 -13.24494 0.11969 -16.037508
"787" 1815.542 -12.48174 0.11953 -15.121488
"788" 1815.625 -11.71854 0.11938 -14.205456
"789" 1815.709 -10.95534 0.11922 -13.289436
"790" 1815.792 -10.19214 0.11906 -12.373404
"791" 1815.875 -9.42893 0.11891 -11.457384
"792" 1815.959 -8.66573 0.11875 -10.541364
"793" 1816.042 -7.90253 0.1186 -9.625332
"794" 1816.125 -7.13933 0.11844 -8.709312
"795" 1816.209 -6.37613 0.11828 -7.79328
"796" 1816.292 -5.76807 0.11813 -7.06344
"797" 1816.375 -5.53793 0.118 -6.787104
"798" 1816.459 -5.30779 0.11786 -6.510768
"799" 1816.542 -5.07765 0.11772 -6.234444
"800" 1816.625 -4.84751 0.11759 -5.958108
"801" 1816.709 -4.61737 0.11745 -5.681772
"802" 1816.792 -4.38723 0.11731 -5.405436
"803" 1816.875 -4.15709 0.11717 -5.129112
"804" 1816.959 -3.92695 0.11704 -4.852776
"805" 1817.042 -3.69681 0.1169 -4.57644
"806" 1817.125 -3.46667 0.11676 -4.300116
"807" 1817.209 -3.23653 0.11663 -4.02378
"808" 1817.292 -3.02352 0.11648 -3.768
"809" 1817.375 -2.86192 0.11632 -3.573888
"810" 1817.459 -2.70032 0.11616 -3.379776
"811" 1817.542 -2.53873 0.11599 -3.185664
"812" 1817.625 -2.37713 0.11583 -2.991552
"813" 1817.709 -2.21553 0.11567 -2.79744
"814" 1817.792 -2.05393 0.1155 -2.603316
"815" 1817.875 -1.89233 0.11534 -2.409204
"816" 1817.959 -1.73074 0.11518 -2.215092
"817" 1818.042 -1.56914 0.11501 -2.02098
"818" 1818.125 -1.40754 0.11485 -1.826868
"819" 1818.209 -1.24594 0.11469 -1.632756
"820" 1818.292 -1.10514 0.11452 -1.463592
"821" 1818.375 -1.04306 0.11434 -1.388892
"822" 1818.459 -0.98099 0.11416 -1.31418
"823" 1818.542 -0.91891 0.11398 -1.239468
"824" 1818.625 -0.85684 0.1138 -1.164768
"825" 1818.709 -0.79476 0.11362 -1.090056
"826" 1818.792 -0.73268 0.11344 -1.015356
"827" 1818.875 -0.67061 0.11326 -0.940644
"828" 1818.959 -0.60853 0.11308 -0.865932
"829" 1819.042 -0.54646 0.1129 -0.791232
"830" 1819.125 -0.48438 0.11272 -0.71652
"831" 1819.209 -0.4223 0.11254 -0.64182
"832" 1819.292 -0.36535 0.11237 -0.573264
"833" 1819.375 -0.33375 0.11222 -0.535176
"834" 1819.459 -0.30216 0.11208 -0.497088
"835" 1819.542 -0.27057 0.11193 -0.459
"836" 1819.625 -0.23897 0.11178 -0.420912
"837" 1819.709 -0.20738 0.11164 -0.382824
"838" 1819.792 -0.17579 0.11149 -0.344736
"839" 1819.875 -0.14419 0.11135 -0.306648
"840" 1819.959 -0.1126 0.1112 -0.26856
"841" 1820.042 -0.08101 0.11106 -0.230472
"842" 1820.125 -0.04941 0.11091 -0.192384
"843" 1820.209 -0.01782 0.11076 -0.154296
"844" 1820.292 0.01024 0.11062 -0.120468
"845" 1820.375 0.01397 0.11054 -0.115884
"846" 1820.459 0.01769 0.11045 -0.111312
"847" 1820.542 0.02142 0.11036 -0.106728
"848" 1820.625 0.02514 0.11027 -0.102156
"849" 1820.709 0.02887 0.11019 -0.097584
"850" 1820.792 0.03259 0.1101 -0.093
"851" 1820.875 0.03632 0.11001 -0.088428
"852" 1820.959 0.04005 0.10992 -0.083856
"853" 1821.042 0.04377 0.10983 -0.079272
"854" 1821.125 0.0475 0.10975 -0.0747
"855" 1821.209 0.05122 0.10966 -0.070116
"856" 1821.292 0.05462 0.10957 -0.06594
"857" 1821.375 0.05446 0.10949 -0.066024
"858" 1821.459 0.05431 0.1094 -0.06612
"859" 1821.542 0.05415 0.10932 -0.066204
"860" 1821.625 0.054 0.10924 -0.066288
"861" 1821.709 0.05385 0.10915 -0.066372
"862" 1821.792 0.05369 0.10907 -0.066456
"863" 1821.875 0.05354 0.10899 -0.06654
"864" 1821.959 0.05338 0.1089 -0.066624
"865" 1822.042 0.05323 0.10882 -0.066708
"866" 1822.125 0.05308 0.10873 -0.066792
"867" 1822.209 0.05292 0.10865 -0.066876
"868" 1822.292 0.05277 0.10857 -0.06696
"869" 1822.375 0.05262 0.10857 -0.06714
"870" 1822.459 0.05248 0.10858 -0.06732
"871" 1822.542 0.05233 0.10858 -0.067488
"872" 1822.625 0.05219 0.10858 -0.067668
"873" 1822.709 0.05204 0.10858 -0.067848
"874" 1822.792 0.0519 0.10859 -0.068028
"875" 1822.875 0.05175 0.10859 -0.068208
"876" 1822.959 0.05161 0.10859 -0.068376
"877" 1823.042 0.05147 0.1086 -0.068556
"878" 1823.125 0.05132 0.1086 -0.068736
"879" 1823.209 0.05118 0.1086 -0.068916
"880" 1823.292 0.05103 0.1086 -0.069084
"881" 1823.375 0.05176 0.10871 -0.06834
"882" 1823.459 0.05249 0.10882 -0.067596
"883" 1823.542 0.05321 0.10893 -0.066852
"884" 1823.625 0.05394 0.10903 -0.06612
"885" 1823.709 0.05466 0.10914 -0.065376
"886" 1823.792 0.05539 0.10925 -0.064632
"887" 1823.875 0.05612 0.10936 -0.063888
"888" 1823.959 0.05684 0.10946 -0.063144
"889" 1824.042 0.05757 0.10957 -0.0624
"890" 1824.125 0.0583 0.10968 -0.061656
"891" 1824.209 0.05902 0.10979 -0.060912
"892" 1824.292 0.05975 0.10989 -0.06018
"893" 1824.375 0.06041 0.11003 -0.059544
"894" 1824.459 0.06107 0.11017 -0.05892
"895" 1824.542 0.06173 0.11032 -0.058296
"896" 1824.625 0.0624 0.11046 -0.057672
"897" 1824.709 0.06306 0.1106 -0.057048
"898" 1824.792 0.06372 0.11074 -0.056424
"899" 1824.875 0.06438 0.11088 -0.0558
"900" 1824.959 0.06504 0.11102 -0.055176
"901" 1825.042 0.0657 0.11116 -0.054552
"902" 1825.125 0.06636 0.1113 -0.053928
"903" 1825.209 0.06702 0.11144 -0.053304
"904" 1825.292 0.06769 0.11158 -0.05268
"905" 1825.375 0.06847 0.11181 -0.052008
"906" 1825.459 0.06927 0.11205 -0.051336
"907" 1825.542 0.07007 0.11229 -0.050652
"908" 1825.625 0.07087 0.11252 -0.04998
"909" 1825.709 0.07167 0.11276 -0.049308
"910" 1825.792 0.07247 0.113 -0.048636
"911" 1825.875 0.07327 0.11323 -0.047952
"912" 1825.959 0.07407 0.11347 -0.04728
"913" 1826.042 0.07487 0.11371 -0.046608
"914" 1826.125 0.07567 0.11395 -0.045936
"915" 1826.209 0.07647 0.11418 -0.045252
"916" 1826.292 0.07727 0.11442 -0.04458
"917" 1826.375 0.07923 0.11471 -0.042576
"918" 1826.459 0.08134 0.115 -0.040392
"919" 1826.542 0.08346 0.1153 -0.038208
"920" 1826.625 0.08558 0.11559 -0.036024
"921" 1826.709 0.08769 0.11589 -0.03384
"922" 1826.792 0.08981 0.11618 -0.031644
"923" 1826.875 0.09192 0.11648 -0.02946
"924" 1826.959 0.09404 0.11677 -0.027276
"925" 1827.042 0.09616 0.11707 -0.025092
"926" 1827.125 0.09827 0.11736 -0.022908
"927" 1827.209 0.10039 0.11766 -0.020724
"928" 1827.292 0.10251 0.11795 -0.01854
"929" 1827.375 0.10365 0.1182 -0.017472
"930" 1827.459 0.1046 0.11845 -0.01662
"931" 1827.542 0.10555 0.11869 -0.015768
"932" 1827.625 0.10651 0.11894 -0.014916
"933" 1827.709 0.10746 0.11918 -0.014064
"934" 1827.792 0.10841 0.11942 -0.013212
"935" 1827.875 0.10937 0.11967 -0.01236
"936" 1827.959 0.11032 0.11991 -0.011508
"937" 1828.042 0.11128 0.12015 -0.010656
"938" 1828.125 0.11223 0.1204 -0.009804
"939" 1828.209 0.11318 0.12064 -0.008952
"940" 1828.292 0.11414 0.12088 -0.0081
"941" 1828.375 0.1146 0.1211 -0.0078
"942" 1828.459 0.11493 0.1213 -0.007656
"943" 1828.542 0.11526 0.12151 -0.0075
"944" 1828.625 0.11559 0.12172 -0.007344
"945" 1828.709 0.11593 0.12192 -0.0072
"946" 1828.792 0.11626 0.12213 -0.007044
"947" 1828.875 0.11659 0.12234 -0.006888
"948" 1828.959 0.11693 0.12254 -0.006744
"949" 1829.042 0.11726 0.12275 -0.006588
"950" 1829.125 0.11759 0.12296 -0.006432
"951" 1829.209 0.11793 0.12316 -0.006288
"952" 1829.292 0.11826 0.12337 -0.006132
"953" 1829.375 0.11885 0.12353 -0.005616
"954" 1829.459 0.11952 0.12367 -0.00498
"955" 1829.542 0.12019 0.12382 -0.004356
"956" 1829.625 0.12086 0.12396 -0.00372
"957" 1829.709 0.12153 0.1241 -0.003084
"958" 1829.792 0.1222 0.12425 -0.002448
"959" 1829.875 0.12287 0.12439 -0.001824
"960" 1829.959 0.12355 0.12453 -0.001188
"961" 1830.042 0.12422 0.12468 -0.000552
"962" 1830.125 0.12489 0.12482 8.4e-05
"963" 1830.209 0.12556 0.12496 0.000708
"964" 1830.292 0.12623 0.12511 0.001344
"965" 1830.375 0.00768 0.12516 -0.140976
"966" 1830.459 -0.15806 0.12517 -0.339876
"967" 1830.542 -0.32381 0.12518 -0.538776
"968" 1830.625 -0.48955 0.12519 -0.737676
"969" 1830.709 -0.65529 0.1252 -0.936588
"970" 1830.792 -0.82103 0.12521 -1.135488
"971" 1830.875 -0.98677 0.12522 -1.334388
"972" 1830.959 -1.15252 0.12523 -1.533288
"973" 1831.042 -1.31826 0.12524 -1.7322
"974" 1831.125 -1.484 0.12525 -1.9311
"975" 1831.209 -1.64974 0.12526 -2.13
"976" 1831.292 -1.81549 0.12527 -2.3289
"977" 1831.375 -1.84784 0.12521 -2.36766
"978" 1831.459 -1.81608 0.12512 -2.329428
"979" 1831.542 -1.78433 0.12502 -2.291208
"980" 1831.625 -1.75257 0.12492 -2.252976
"981" 1831.709 -1.72081 0.12483 -2.214756
"982" 1831.792 -1.68905 0.12473 -2.176524
"983" 1831.875 -1.65729 0.12463 -2.138304
"984" 1831.959 -1.62554 0.12454 -2.100084
"985" 1832.042 -1.59378 0.12444 -2.061852
"986" 1832.125 -1.56202 0.12434 -2.023632
"987" 1832.209 -1.53026 0.12425 -1.9854
"988" 1832.292 -1.4985 0.12415 -1.94718
"989" 1832.375 -1.44503 0.12402 -1.882848
"990" 1832.459 -1.37904 0.12386 -1.80348
"991" 1832.542 -1.31304 0.12371 -1.7241
"992" 1832.625 -1.24705 0.12356 -1.644732
"993" 1832.709 -1.18106 0.1234 -1.565352
"994" 1832.792 -1.11507 0.12325 -1.485972
"995" 1832.875 -1.04907 0.1231 -1.406604
"996" 1832.959 -0.98308 0.12294 -1.327224
"997" 1833.042 -0.91709 0.12279 -1.247856
"998" 1833.125 -0.8511 0.12264 -1.168476
"999" 1833.209 -0.78511 0.12248 -1.089108
"1000" 1833.292 -0.71911 0.12233 -1.009728
"1001" 1833.375 -0.66811 0.12211 -0.948264
"1002" 1833.459 -0.62739 0.12184 -0.899088
"1003" 1833.542 -0.58667 0.12158 -0.8499
"1004" 1833.625 -0.54596 0.12131 -0.800724
"1005" 1833.709 -0.50524 0.12105 -0.751536
"1006" 1833.792 -0.46452 0.12078 -0.70236
"1007" 1833.875 -0.4238 0.12051 -0.653172
"1008" 1833.959 -0.38308 0.12025 -0.603984
"1009" 1834.042 -0.34236 0.11998 -0.554808
"1010" 1834.125 -0.30164 0.11972 -0.50562
"1011" 1834.209 -0.26092 0.11945 -0.456444
"1012" 1834.292 -0.2202 0.11918 -0.407256
"1013" 1834.375 -0.4824 0.11892 -0.721584
"1014" 1834.459 -0.99021 0.11867 -1.330656
"1015" 1834.542 -1.49802 0.11841 -1.939716
"1016" 1834.625 -2.00584 0.11815 -2.548788
"1017" 1834.709 -2.51365 0.1179 -3.157848
"1018" 1834.792 -3.02146 0.11764 -3.76692
"1019" 1834.875 -3.52927 0.11738 -4.375992
"1020" 1834.959 -4.03709 0.11713 -4.985052
"1021" 1835.042 -4.5449 0.11687 -5.594124
"1022" 1835.125 -5.05271 0.11662 -6.203184
"1023" 1835.209 -5.56053 0.11636 -6.812256
"1024" 1835.292 -6.06834 0.1161 -7.421316
"1025" 1835.375 -6.12258 0.11586 -7.486128
"1026" 1835.459 -5.74312 0.11565 -7.030512
"1027" 1835.542 -5.36365 0.11543 -6.574884
"1028" 1835.625 -4.98419 0.11521 -6.119268
"1029" 1835.709 -4.60472 0.11499 -5.663652
"1030" 1835.792 -4.22526 0.11477 -5.208024
"1031" 1835.875 -3.84579 0.11455 -4.752408
"1032" 1835.959 -3.46633 0.11433 -4.296792
"1033" 1836.042 -3.08686 0.11411 -3.841164
"1034" 1836.125 -2.7074 0.11389 -3.385548
"1035" 1836.209 -2.32793 0.11367 -2.929932
"1036" 1836.292 -1.94847 0.11345 -2.474316
"1037" 1836.375 -1.6995 0.11326 -2.175324
"1038" 1836.459 -1.59761 0.1131 -2.052852
"1039" 1836.542 -1.49571 0.11293 -1.93038
"1040" 1836.625 -1.39382 0.11277 -1.807908
"1041" 1836.709 -1.29192 0.11261 -1.685436
"1042" 1836.792 -1.19003 0.11245 -1.562964
"1043" 1836.875 -1.08813 0.11228 -1.440504
"1044" 1836.959 -0.98624 0.11212 -1.318032
"1045" 1837.042 -0.88434 0.11196 -1.19556
"1046" 1837.125 -0.78245 0.11179 -1.073088
"1047" 1837.209 -0.68055 0.11163 -0.950616
"1048" 1837.292 -0.57866 0.11147 -0.828144
"1049" 1837.375 -0.50532 0.11136 -0.740016
"1050" 1837.459 -0.46998 0.11134 -0.697584
"1051" 1837.542 -0.43463 0.11132 -0.65514
"1052" 1837.625 -0.39929 0.1113 -0.612696
"1053" 1837.709 -0.36394 0.11128 -0.570264
"1054" 1837.792 -0.3286 0.11126 -0.52782
"1055" 1837.875 -0.29325 0.11123 -0.485388
"1056" 1837.959 -0.25791 0.11121 -0.442944
"1057" 1838.042 -0.22256 0.11119 -0.4005
"1058" 1838.125 -0.18722 0.11117 -0.358068
"1059" 1838.209 -0.15187 0.11115 -0.315624
"1060" 1838.292 -0.11653 0.11113 -0.273192
"1061" 1838.375 -0.09032 0.11119 -0.241824
"1062" 1838.459 -0.07852 0.1114 -0.227904
"1063" 1838.542 -0.06673 0.11161 -0.213996
"1064" 1838.625 -0.05493 0.11181 -0.200088
"1065" 1838.709 -0.04313 0.11202 -0.18618
"1066" 1838.792 -0.03134 0.11222 -0.172272
"1067" 1838.875 -0.01954 0.11243 -0.158364
"1068" 1838.959 -0.00774 0.11264 -0.144456
"1069" 1839.042 0.00405 0.11284 -0.130548
"1070" 1839.125 0.01585 0.11305 -0.11664
"1071" 1839.209 0.02765 0.11326 -0.102732
"1072" 1839.292 0.03945 0.11346 -0.088824
"1073" 1839.375 0.04808 0.11372 -0.078768
"1074" 1839.459 0.05075 0.11406 -0.075972
