"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.1123 0.05412 -0.199704
"533" 1794.375 -0.09772 0.05452 -0.182676
"534" 1794.459 -0.08313 0.05491 -0.16566
"535" 1794.542 -0.06855 0.05531 -0.148632
"536" 1794.625 -0.05397 0.05571 -0.131604
"537" 1794.709 -0.03938 0.0561 -0.114576
"538" 1794.792 -0.0248 0.0565 -0.09756
"539" 1794.875 -0.01021 0.0569 -0.080532
"540" 1794.959 0.00437 0.05729 -0.063504
"541" 1795.042 0.01895 0.05769 -0.046488
"542" 1795.125 0.03354 0.05809 -0.02946
"543" 1795.209 0.03617 0.05848 -0.026772
"544" 1795.292 -0.02739 0.05887 -0.1035
"545" 1795.375 -0.09094 0.05925 -0.180228
"546" 1795.459 -0.1545 0.05964 -0.256956
"547" 1795.542 -0.21805 0.06002 -0.333684
"548" 1795.625 -0.28161 0.06041 -0.410412
"549" 1795.709 -0.34516 0.06079 -0.48714
"550" 1795.792 -0.40872 0.06117 -0.563868
"551" 1795.875 -0.47227 0.06156 -0.640596
"552" 1795.959 -0.53583 0.06194 -0.717324
"553" 1796.042 -0.59938 0.06233 -0.794052
"554" 1796.125 -0.66294 0.06271 -0.87078
"555" 1796.209 -0.71289 0.0631 -0.931188
"556" 1796.292 -0.65499 0.06347 -0.862164
"557" 1796.375 -0.5971 0.06384 -0.793128
"558" 1796.459 -0.5392 0.06422 -0.724092
"559" 1796.542 -0.4813 0.06459 -0.655068
"560" 1796.625 -0.4234 0.06497 -0.586032
"561" 1796.709 -0.3655 0.06534 -0.516996
"562" 1796.792 -0.3076 0.06571 -0.447972
"563" 1796.875 -0.2497 0.06609 -0.378936
"564" 1796.959 -0.1918 0.06646 -0.309912
"565" 1797.042 -0.1339 0.06683 -0.240876
"566" 1797.125 -0.076 0.06721 -0.17184
"567" 1797.209 -0.02186 0.06758 -0.107328
"568" 1797.292 -0.01706 0.06793 -0.101988
"569" 1797.375 -0.01225 0.06828 -0.096648
"570" 1797.459 -0.00745 0.06864 -0.091308
"571" 1797.542 -0.00265 0.06899 -0.085956
"572" 1797.625 0.00216 0.06934 -0.080616
"573" 1797.709 0.00696 0.06969 -0.075276
"574" 1797.792 0.01176 0.07004 -0.069936
"575" 1797.875 0.01657 0.0704 -0.064596
"576" 1797.959 0.02137 0.07075 -0.059256
"577" 1798.042 0.02617 0.0711 -0.053904
"578" 1798.125 0.03098 0.07145 -0.048564
"579" 1798.209 0.03568 0.0718 -0.043344
"580" 1798.292 0.03704 0.07215 -0.042144
"581" 1798.375 0.03839 0.0725 -0.040932
"582" 1798.459 0.03975 0.07285 -0.03972
"583" 1798.542 0.04111 0.0732 -0.03852
"584" 1798.625 0.04246 0.07356 -0.037308
"585" 1798.709 0.04382 0.07391 -0.036108
"586" 1798.792 0.04518 0.07426 -0.034896
"587" 1798.875 0.04653 0.07461 -0.033684
"588" 1798.959 0.04789 0.07496 -0.032484
"589" 1799.042 0.04925 0.07531 -0.031272
"590" 1799.125 0.0506 0.07566 -0.03006
"591" 1799.209 0.05196 0.07601 -0.02886
"592" 1799.292 0.05217 0.07632 -0.02898
"593" 1799.375 0.05236 0.07663 -0.029124
"594" 1799.459 0.05256 0.07694 -0.029256
"595" 1799.542 0.05276 0.07725 -0.0294
"596" 1799.625 0.05295 0.07757 -0.029544
"597" 1799.709 0.05315 0.07788 -0.029676
"598" 1799.792 0.05334 0.07819 -0.02982
"599" 1799.875 0.05354 0.0785 -0.029952
"600" 1799.959 0.05373 0.07881 -0.030096
"601" 1800.042 0.05393 0.07912 -0.03024
"602" 1800.125 0.05412 0.07944 -0.030372
"603" 1800.209 0.05432 0.07975 -0.030516
"604" 1800.292 0.04394 0.08004 -0.043332
"605" 1800.375 0.03298 0.08034 -0.056832
"606" 1800.459 0.02201 0.08064 -0.070344
"607" 1800.542 0.01105 0.08093 -0.083856
"608" 1800.625 9e-05 0.08123 -0.097368
"609" 1800.709 -0.01088 0.08152 -0.11088
"610" 1800.792 -0.02184 0.08182 -0.124392
"611" 1800.875 -0.0328 0.08212 -0.137904
"612" 1800.959 -0.04377 0.08241 -0.151416
"613" 1801.042 -0.05473 0.08271 -0.164928
"614" 1801.125 -0.06569 0.083 -0.17844
"615" 1801.209 -0.07666 0.0833 -0.19194
"616" 1801.292 -0.0692 0.08358 -0.183348
"617" 1801.375 -0.05986 0.08387 -0.172464
"618" 1801.459 -0.05051 0.08415 -0.161592
"619" 1801.542 -0.04116 0.08443 -0.150708
"620" 1801.625 -0.03181 0.08472 -0.139836
"621" 1801.709 -0.02246 0.085 -0.128964
"622" 1801.792 -0.01312 0.08528 -0.11808
"623" 1801.875 -0.00377 0.08557 -0.107208
"624" 1801.959 0.00558 0.08585 -0.096324
"625" 1802.042 0.01493 0.08614 -0.085452
"626" 1802.125 0.02427 0.08642 -0.074568
"627" 1802.209 0.03362 0.0867 -0.063696
"628" 1802.292 0.03697 0.08696 -0.059988
"629" 1802.375 0.03939 0.08722 -0.057408
"630" 1802.459 0.0418 0.08748 -0.054816
"631" 1802.542 0.04422 0.08774 -0.052224
"632" 1802.625 0.04664 0.088 -0.049632
"633" 1802.709 0.04905 0.08826 -0.04704
"634" 1802.792 0.05147 0.08851 -0.044448
"635" 1802.875 0.05389 0.08877 -0.041868
"636" 1802.959 0.0563 0.08903 -0.039276
"637" 1803.042 0.05872 0.08929 -0.036684
"638" 1803.125 0.06114 0.08955 -0.034092
"639" 1803.209 0.06355 0.08981 -0.0315
"640" 1803.292 0.04917 0.09005 -0.049056
"641" 1803.375 0.03121 0.09029 -0.070896
"642" 1803.459 0.01325 0.09053 -0.092736
"643" 1803.542 -0.00471 0.09078 -0.114588
"644" 1803.625 -0.02267 0.09102 -0.136428
"645" 1803.709 -0.04063 0.09126 -0.158268
"646" 1803.792 -0.05859 0.0915 -0.180108
"647" 1803.875 -0.07655 0.09174 -0.201948
"648" 1803.959 -0.0945 0.09198 -0.223788
"649" 1804.042 -0.11246 0.09223 -0.245628
"650" 1804.125 -0.13042 0.09247 -0.267468
"651" 1804.209 -0.14838 0.09271 -0.289308
"652" 1804.292 -0.14201 0.09293 -0.281928
"653" 1804.375 -0.12893 0.09315 -0.266484
"654" 1804.459 -0.11584 0.09337 -0.251052
"655" 1804.542 -0.10275 0.09359 -0.235608
"656" 1804.625 -0.08966 0.0938 -0.220164
"657" 1804.709 -0.07658 0.09402 -0.20472
"658" 1804.792 -0.06349 0.09424 -0.189276
"659" 1804.875 -0.0504 0.09446 -0.173832
"660" 1804.959 -0.03731 0.09468 -0.158388
"661" 1805.042 -0.02423 0.09489 -0.142944
"662" 1805.125 -0.01114 0.09511 -0.1275
"663" 1805.209 0.00195 0.09533 -0.112056
"664" 1805.292 0.00903 0.09553 -0.1038
"665" 1805.375 0.01404 0.09573 -0.098028
"666" 1805.459 0.01904 0.09592 -0.092256
"667" 1805.542 0.02405 0.09612 -0.086484
"668" 1805.625 0.02905 0.09631 -0.080712
"669" 1805.709 0.03405 0.09651 -0.07494
"670" 1805.792 0.03906 0.0967 -0.069168
"671" 1805.875 0.04406 0.0969 -0.063408
"672" 1805.959 0.04906 0.09709 -0.057636
"673" 1806.042 0.05407 0.09729 -0.051864
"674" 1806.125 0.05907 0.09748 -0.046092
"675" 1806.209 0.06408 0.09768 -0.04032
"676" 1806.292 0.0659 0.09785 -0.03834
"677" 1806.375 0.06637 0.098 -0.037968
"678" 1806.459 0.06684 0.09816 -0.037584
"679" 1806.542 0.06731 0.09832 -0.037212
"680" 1806.625 0.06777 0.09848 -0.03684
"681" 1806.709 0.06824 0.09863 -0.036468
"682" 1806.792 0.06871 0.09879 -0.036096
"683" 1806.875 0.06918 0.09895 -0.035724
"684" 1806.959 0.06965 0.09911 -0.035352
"685" 1807.042 0.07012 0.09926 -0.03498
"686" 1807.125 0.07059 0.09942 -0.034596
"687" 1807.209 0.07106 0.09958 -0.034224
"688" 1807.292 0.07122 0.09973 -0.034212
"689" 1807.375 0.07122 0.09988 -0.034392
"690" 1807.459 0.07123 0.10003 -0.03456
"691" 1807.542 0.07123 0.10018 -0.034728
"692" 1807.625 0.07124 0.10033 -0.034908
"693" 1807.709 0.07124 0.10047 -0.035076
"694" 1807.792 0.07124 0.10062 -0.035256
"695" 1807.875 0.07125 0.10077 -0.035424
"696" 1807.959 0.07125 0.10092 -0.035592
"697" 1808.042 0.07126 0.10107 -0.035772
"698" 1808.125 0.07126 0.10122 -0.03594
"699" 1808.209 0.07127 0.10136 -0.03612
"700" 1808.292 -0.27988 0.10149 -0.457632
"701" 1808.375 -0.84679 0.10159 -1.138056
"702" 1808.459 -1.4137 0.1017 -1.818468
"703" 1808.542 -1.98061 0.1018 -2.498892
"704" 1808.625 -2.54752 0.10191 -3.179304
"705" 1808.709 -3.11443 0.10201 -3.859728
"706" 1808.792 -3.68134 0.10212 -4.54014
"707" 1808.875 -4.24825 0.10222 -5.220552
"708" 1808.959 -4.81516 0.10233 -5.900976
"709" 1809.042 -5.38207 0.10243 -6.581388
"710" 1809.125 -5.94898 0.10254 -7.261812
"711" 1809.209 -6.51589 0.10264 -7.942224
"712" 1809.292 -6.53343 0.10273 -7.963392
"713" 1809.375 -6.15047 0.10281 -7.503936
"714" 1809.459 -5.76751 0.10289 -7.04448
"715" 1809.542 -5.38455 0.10297 -6.585024
"716" 1809.625 -5.0016 0.10305 -6.125568
"717" 1809.709 -4.61864 0.10313 -5.666112
"718" 1809.792 -4.23568 0.10321 -5.206656
"719" 1809.875 -3.85272 0.10328 -4.7472
"720" 1809.959 -3.46976 0.10336 -4.287744
"721" 1810.042 -3.0868 0.10344 -3.828288
"722" 1810.125 -2.70384 0.10352 -3.368832
"723" 1810.209 -2.32088 0.1036 -2.909376
"724" 1810.292 -2.08151 0.10366 -2.622216
"725" 1810.375 -1.9658 0.1037 -2.4834
"726" 1810.459 -1.85008 0.10374 -2.344596
"727" 1810.542 -1.73437 0.10378 -2.20578
"728" 1810.625 -1.61865 0.10382 -2.066976
"729" 1810.709 -1.50293 0.10387 -1.92816
"730" 1810.792 -1.38722 0.10391 -1.789356
"731" 1810.875 -1.2715 0.10395 -1.65054
"732" 1810.959 -1.15579 0.10399 -1.511736
"733" 1811.042 -1.04007 0.10403 -1.37292
"734" 1811.125 -0.92435 0.10407 -1.234116
"735" 1811.209 -0.80864 0.10412 -1.0953
"736" 1811.292 -0.72895 0.10414 -0.999708
"737" 1811.375 -0.68583 0.10415 -0.947976
"738" 1811.459 -0.64272 0.10416 -0.896256
"739" 1811.542 -0.5996 0.10417 -0.844524
"740" 1811.625 -0.55648 0.10418 -0.792792
"741" 1811.709 -0.51336 0.10419 -0.74106
"742" 1811.792 -0.47024 0.1042 -0.689328
"743" 1811.875 -0.42713 0.10421 -0.637596
"744" 1811.959 -0.38401 0.10422 -0.585876
"745" 1812.042 -0.34089 0.10423 -0.534144
"746" 1812.125 -0.29777 0.10423 -0.482412
"747" 1812.209 -0.25466 0.10424 -0.43068
"748" 1812.292 -0.22376 0.10424 -0.393588
"749" 1812.375 -0.20748 0.10421 -0.374016
"750" 1812.459 -0.19119 0.10418 -0.354444
"751" 1812.542 -0.17491 0.10415 -0.334872
"752" 1812.625 -0.15863 0.10412 -0.3153
"753" 1812.709 -0.14235 0.10409 -0.295728
"754" 1812.792 -0.12607 0.10406 -0.276156
"755" 1812.875 -0.10979 0.10403 -0.256584
"756" 1812.959 -0.09351 0.104 -0.237012
"757" 1813.042 -0.07723 0.10397 -0.21744
"758" 1813.125 -0.06095 0.10394 -0.197868
"759" 1813.209 -0.04467 0.10391 -0.178296
"760" 1813.292 -0.0314 0.10387 -0.162324
"761" 1813.375 -0.02238 0.1038 -0.151416
"762" 1813.459 -0.01337 0.10373 -0.14052
"763" 1813.542 -0.00435 0.10366 -0.129612
"764" 1813.625 0.00467 0.1036 -0.118716
"765" 1813.709 0.01368 0.10353 -0.107808
"766" 1813.792 0.0227 0.10346 -0.096912
"767" 1813.875 0.03172 0.10339 -0.086016
"768" 1813.959 0.04073 0.10332 -0.075108
"769" 1814.042 0.04975 0.10326 -0.064212
"770" 1814.125 0.05877 0.10319 -0.053304
"771" 1814.209 0.06778 0.10312 -0.042408
"772" 1814.292 -0.28072 0.10305 -0.460524
"773" 1814.375 -1.22987 0.10297 -1.599408
"774" 1814.459 -2.17902 0.10289 -2.738292
"775" 1814.542 -3.12817 0.10281 -3.877164
"776" 1814.625 -4.07732 0.10273 -5.016048
"777" 1814.709 -5.02647 0.10266 -6.154932
"778" 1814.792 -5.97561 0.10258 -7.293804
"779" 1814.875 -6.92476 0.1025 -8.432688
"780" 1814.959 -7.87391 0.10242 -9.571572
"781" 1815.042 -8.82306 0.10234 -10.710444
"782" 1815.125 -9.77221 0.10226 -11.849328
"783" 1815.209 -10.72135 0.10218 -12.988212
"784" 1815.292 -11.16343 0.10208 -13.518576
"785" 1815.375 -10.58566 0.10194 -12.825084
"786" 1815.459 -10.00789 0.10179 -12.131592
"787" 1815.542 -9.43012 0.10165 -11.4381
"788" 1815.625 -8.85235 0.1015 -10.744596
"789" 1815.709 -8.27458 0.10136 -10.051104
"790" 1815.792 -7.69681 0.10121 -9.357612
"791" 1815.875 -7.11904 0.10107 -8.66412
"792" 1815.959 -6.54127 0.10092 -7.970628
"793" 1816.042 -5.9635 0.10078 -7.277136
"794" 1816.125 -5.38573 0.10063 -6.583644
"795" 1816.209 -4.80796 0.10049 -5.89014
"796" 1816.292 -4.34765 0.10035 -5.337612
"797" 1816.375 -4.17347 0.10022 -5.128428
"798" 1816.459 -3.99928 0.10009 -4.919244
"799" 1816.542 -3.82509 0.09996 -4.710072
"800" 1816.625 -3.65091 0.09983 -4.500888
"801" 1816.709 -3.47672 0.0997 -4.291704
"802" 1816.792 -3.30253 0.09957 -4.082532
"803" 1816.875 -3.12835 0.09944 -3.873348
"804" 1816.959 -2.95416 0.09931 -3.664176
"805" 1817.042 -2.77997 0.09918 -3.454992
"806" 1817.125 -2.60579 0.09905 -3.245808
"807" 1817.209 -2.4316 0.09892 -3.036636
"808" 1817.292 -2.27036 0.09879 -2.84298
"809" 1817.375 -2.14794 0.09863 -2.695896
"810" 1817.459 -2.02553 0.09848 -2.548824
"811" 1817.542 -1.90312 0.09833 -2.40174
"812" 1817.625 -1.78071 0.09818 -2.254668
"813" 1817.709 -1.65829 0.09802 -2.107584
"814" 1817.792 -1.53588 0.09787 -1.9605
"815" 1817.875 -1.41347 0.09772 -1.813428
"816" 1817.959 -1.29106 0.09757 -1.666344
"817" 1818.042 -1.16864 0.09741 -1.519272
"818" 1818.125 -1.04623 0.09726 -1.372188
"819" 1818.209 -0.92382 0.09711 -1.225116
"820" 1818.292 -0.81716 0.09695 -1.096944
"821" 1818.375 -0.77017 0.09679 -1.04034
"822" 1818.459 -0.72317 0.09662 -0.983748
"823" 1818.542 -0.67617 0.09645 -0.927144
"824" 1818.625 -0.62917 0.09629 -0.870552
"825" 1818.709 -0.58218 0.09612 -0.81396
"826" 1818.792 -0.53518 0.09595 -0.757356
"827" 1818.875 -0.48818 0.09579 -0.700764
"828" 1818.959 -0.44118 0.09562 -0.64416
"829" 1819.042 -0.39419 0.09545 -0.587568
"830" 1819.125 -0.34719 0.09529 -0.530976
"831" 1819.209 -0.30019 0.09512 -0.474372
"832" 1819.292 -0.25706 0.09496 -0.422424
"833" 1819.375 -0.23309 0.09482 -0.393492
"834" 1819.459 -0.20912 0.09468 -0.364572
"835" 1819.542 -0.18515 0.09455 -0.33564
"836" 1819.625 -0.16118 0.09441 -0.306708
"837" 1819.709 -0.13722 0.09427 -0.277788
"838" 1819.792 -0.11325 0.09414 -0.248856
"839" 1819.875 -0.08928 0.094 -0.219936
"840" 1819.959 -0.06531 0.09386 -0.191004
"841" 1820.042 -0.04134 0.09372 -0.162072
"842" 1820.125 -0.01737 0.09359 -0.133152
"843" 1820.209 0.0066 0.09345 -0.10422
"844" 1820.292 0.02789 0.09332 -0.078516
"845" 1820.375 0.03078 0.09323 -0.07494
"846" 1820.459 0.03366 0.09314 -0.071376
"847" 1820.542 0.03655 0.09306 -0.067812
"848" 1820.625 0.03943 0.09297 -0.064248
"849" 1820.709 0.04232 0.09288 -0.060684
"850" 1820.792 0.0452 0.09279 -0.057108
"851" 1820.875 0.04809 0.09271 -0.053544
"852" 1820.959 0.05097 0.09262 -0.04998
"853" 1821.042 0.05386 0.09253 -0.046416
"854" 1821.125 0.05674 0.09244 -0.04284
"855" 1821.209 0.05963 0.09236 -0.039276
"856" 1821.292 0.06225 0.09227 -0.036024
"857" 1821.375 0.06213 0.09219 -0.03606
"858" 1821.459 0.06201 0.0921 -0.036108
"859" 1821.542 0.06189 0.09202 -0.036156
"860" 1821.625 0.06177 0.09194 -0.036204
"861" 1821.709 0.06165 0.09186 -0.036252
"862" 1821.792 0.06153 0.09177 -0.0363
"863" 1821.875 0.06141 0.09169 -0.036348
"864" 1821.959 0.06128 0.09161 -0.036384
"865" 1822.042 0.06116 0.09152 -0.036432
"866" 1822.125 0.06104 0.09144 -0.03648
"867" 1822.209 0.06092 0.09136 -0.036528
"868" 1822.292 0.0608 0.09128 -0.036576
"869" 1822.375 0.06072 0.09128 -0.036672
"870" 1822.459 0.06063 0.09127 -0.036768
"871" 1822.542 0.06055 0.09127 -0.036864
"872" 1822.625 0.06046 0.09126 -0.03696
"873" 1822.709 0.06038 0.09126 -0.037056
"874" 1822.792 0.06029 0.09126 -0.037152
"875" 1822.875 0.06021 0.09125 -0.037248
"876" 1822.959 0.06012 0.09125 -0.037344
"877" 1823.042 0.06004 0.09124 -0.03744
"878" 1823.125 0.05995 0.09124 -0.037548
"879" 1823.209 0.05987 0.09123 -0.037644
"880" 1823.292 0.05979 0.09123 -0.03774
"881" 1823.375 0.06021 0.09132 -0.037332
"882" 1823.459 0.06064 0.09141 -0.036924
"883" 1823.542 0.06106 0.09149 -0.036516
"884" 1823.625 0.06149 0.09158 -0.036108
"885" 1823.709 0.06191 0.09167 -0.035712
"886" 1823.792 0.06234 0.09176 -0.035304
"887" 1823.875 0.06276 0.09184 -0.034896
"888" 1823.959 0.06319 0.09193 -0.034488
"889" 1824.042 0.06361 0.09202 -0.03408
"890" 1824.125 0.06404 0.09211 -0.033684
"891" 1824.209 0.06447 0.09219 -0.033276
"892" 1824.292 0.06489 0.09228 -0.032868
"893" 1824.375 0.06529 0.0924 -0.03252
"894" 1824.459 0.0657 0.09252 -0.032184
"895" 1824.542 0.0661 0.09263 -0.031836
"896" 1824.625 0.0665 0.09275 -0.0315
"897" 1824.709 0.0669 0.09287 -0.031164
"898" 1824.792 0.06731 0.09299 -0.030816
"899" 1824.875 0.06771 0.09311 -0.03048
"900" 1824.959 0.06811 0.09322 -0.030132
"901" 1825.042 0.06851 0.09334 -0.029796
"902" 1825.125 0.06892 0.09346 -0.02946
"903" 1825.209 0.06932 0.09358 -0.029112
"904" 1825.292 0.06972 0.0937 -0.028776
"905" 1825.375 0.07022 0.09389 -0.028404
"906" 1825.459 0.07073 0.0941 -0.028032
"907" 1825.542 0.07124 0.0943 -0.027672
"908" 1825.625 0.07175 0.0945 -0.0273
"909" 1825.709 0.07227 0.09471 -0.026928
"910" 1825.792 0.07278 0.09491 -0.026568
"911" 1825.875 0.07329 0.09511 -0.026196
"912" 1825.959 0.0738 0.09532 -0.025824
"913" 1826.042 0.07431 0.09552 -0.025452
"914" 1826.125 0.07482 0.09573 -0.025092
"915" 1826.209 0.07533 0.09593 -0.02472
"916" 1826.292 0.07584 0.09613 -0.024348
"917" 1826.375 0.077 0.09638 -0.023256
"918" 1826.459 0.07825 0.09663 -0.022056
"919" 1826.542 0.0795 0.09689 -0.020868
"920" 1826.625 0.08075 0.09714 -0.01968
"921" 1826.709 0.082 0.0974 -0.01848
"922" 1826.792 0.08325 0.09765 -0.017292
"923" 1826.875 0.08449 0.09791 -0.016092
"924" 1826.959 0.08574 0.09816 -0.014904
"925" 1827.042 0.08699 0.09841 -0.013704
"926" 1827.125 0.08824 0.09867 -0.012516
"927" 1827.209 0.08949 0.09892 -0.011316
"928" 1827.292 0.09074 0.09918 -0.010128
"929" 1827.375 0.09144 0.09939 -0.00954
"930" 1827.459 0.09204 0.0996 -0.009072
"931" 1827.542 0.09264 0.09982 -0.008616
"932" 1827.625 0.09324 0.10003 -0.008148
"933" 1827.709 0.09384 0.10024 -0.00768
"934" 1827.792 0.09444 0.10045 -0.007212
"935" 1827.875 0.09503 0.10066 -0.006744
"936" 1827.959 0.09563 0.10087 -0.006288
"937" 1828.042 0.09623 0.10108 -0.00582
"938" 1828.125 0.09683 0.10129 -0.005352
"939" 1828.209 0.09743 0.1015 -0.004884
"940" 1828.292 0.09803 0.10171 -0.004428
"941" 1828.375 0.09835 0.1019 -0.00426
"942" 1828.459 0.09859 0.10208 -0.004176
"943" 1828.542 0.09884 0.10226 -0.004092
"944" 1828.625 0.09909 0.10244 -0.004008
"945" 1828.709 0.09934 0.10262 -0.003936
"946" 1828.792 0.09959 0.1028 -0.003852
"947" 1828.875 0.09984 0.10297 -0.003768
"948" 1828.959 0.10009 0.10315 -0.003684
"949" 1829.042 0.10033 0.10333 -0.0036
"950" 1829.125 0.10058 0.10351 -0.003516
"951" 1829.209 0.10083 0.10369 -0.003432
"952" 1829.292 0.10108 0.10387 -0.003348
"953" 1829.375 0.10145 0.10401 -0.003072
"954" 1829.459 0.10187 0.10413 -0.002724
"955" 1829.542 0.10228 0.10426 -0.002376
"956" 1829.625 0.10269 0.10438 -0.002028
"957" 1829.709 0.10311 0.10451 -0.00168
"958" 1829.792 0.10352 0.10463 -0.001344
"959" 1829.875 0.10393 0.10476 -0.000996
"960" 1829.959 0.10434 0.10488 -0.000648
"961" 1830.042 0.10476 0.10501 -3e-04
"962" 1830.125 0.10517 0.10513 4.8e-05
"963" 1830.209 0.10558 0.10526 0.000384
"964" 1830.292 0.10599 0.10538 0.000732
"965" 1830.375 0.0162 0.10542 -0.107076
"966" 1830.459 -0.10931 0.10543 -0.2577
"967" 1830.542 -0.23482 0.10544 -0.408312
"968" 1830.625 -0.36033 0.10545 -0.558936
"969" 1830.709 -0.48584 0.10546 -0.70956
"970" 1830.792 -0.61135 0.10547 -0.860172
"971" 1830.875 -0.73685 0.10547 -1.010796
"972" 1830.959 -0.86236 0.10548 -1.16142
"973" 1831.042 -0.98787 0.10549 -1.312032
"974" 1831.125 -1.11338 0.1055 -1.462656
"975" 1831.209 -1.23889 0.10551 -1.61328
"976" 1831.292 -1.3644 0.10552 -1.763892
"977" 1831.375 -1.38869 0.10546 -1.792992
"978" 1831.459 -1.36434 0.10538 -1.763664
"979" 1831.542 -1.33999 0.1053 -1.734348
"980" 1831.625 -1.31564 0.10521 -1.70502
"981" 1831.709 -1.29129 0.10513 -1.675704
"982" 1831.792 -1.26694 0.10504 -1.646376
"983" 1831.875 -1.24259 0.10496 -1.61706
"984" 1831.959 -1.21824 0.10488 -1.587732
"985" 1832.042 -1.19389 0.10479 -1.558416
"986" 1832.125 -1.16954 0.10471 -1.529088
"987" 1832.209 -1.14519 0.10463 -1.499772
"988" 1832.292 -1.12083 0.10454 -1.470456
"989" 1832.375 -1.0801 0.10443 -1.421436
"990" 1832.459 -1.02993 0.10429 -1.361064
"991" 1832.542 -0.97975 0.10415 -1.300692
"992" 1832.625 -0.92958 0.10402 -1.24032
"993" 1832.709 -0.87941 0.10388 -1.179936
"994" 1832.792 -0.82923 0.10374 -1.119564
"995" 1832.875 -0.77906 0.10361 -1.059192
"996" 1832.959 -0.72888 0.10347 -0.99882
"997" 1833.042 -0.67871 0.10333 -0.938448
"998" 1833.125 -0.62853 0.1032 -0.878076
"999" 1833.209 -0.57836 0.10306 -0.817704
"1000" 1833.292 -0.52819 0.10292 -0.757332
"1001" 1833.375 -0.48947 0.10273 -0.71064
"1002" 1833.459 -0.45861 0.1025 -0.673332
"1003" 1833.542 -0.42776 0.10227 -0.636024
"1004" 1833.625 -0.3969 0.10203 -0.598716
"1005" 1833.709 -0.36604 0.1018 -0.561408
"1006" 1833.792 -0.33519 0.10157 -0.5241
"1007" 1833.875 -0.30433 0.10133 -0.486792
"1008" 1833.959 -0.27347 0.1011 -0.449484
"1009" 1834.042 -0.24261 0.10087 -0.412176
"1010" 1834.125 -0.21176 0.10064 -0.374868
"1011" 1834.209 -0.1809 0.1004 -0.33756
"1012" 1834.292 -0.15004 0.10017 -0.300252
"1013" 1834.375 -0.34865 0.09994 -0.538308
"1014" 1834.459 -0.7333 0.09972 -0.999624
"1015" 1834.542 -1.11795 0.09949 -1.460928
"1016" 1834.625 -1.5026 0.09927 -1.922244
"1017" 1834.709 -1.88725 0.09904 -2.38356
"1018" 1834.792 -2.27191 0.09882 -2.844876
"1019" 1834.875 -2.65656 0.09859 -3.30618
"1020" 1834.959 -3.04121 0.09837 -3.767496
"1021" 1835.042 -3.42586 0.09814 -4.228812
"1022" 1835.125 -3.81052 0.09792 -4.690116
"1023" 1835.209 -4.19517 0.09769 -5.151432
"1024" 1835.292 -4.57982 0.09747 -5.612748
"1025" 1835.375 -4.62134 0.09726 -5.66232
"1026" 1835.459 -4.33476 0.09707 -5.318196
"1027" 1835.542 -4.04818 0.09688 -4.974072
"1028" 1835.625 -3.7616 0.09668 -4.629936
"1029" 1835.709 -3.47502 0.09649 -4.285812
"1030" 1835.792 -3.18843 0.0963 -3.941688
"1031" 1835.875 -2.90185 0.09611 -3.597552
"1032" 1835.959 -2.61527 0.09592 -3.253428
"1033" 1836.042 -2.32869 0.09572 -2.909304
"1034" 1836.125 -2.04211 0.09553 -2.565168
"1035" 1836.209 -1.75553 0.09534 -2.221044
"1036" 1836.292 -1.46895 0.09515 -1.87692
"1037" 1836.375 -1.2811 0.09498 -1.651296
"1038" 1836.459 -1.20451 0.09483 -1.55922
"1039" 1836.542 -1.12793 0.09468 -1.467144
"1040" 1836.625 -1.05135 0.09454 -1.375068
"1041" 1836.709 -0.97477 0.09439 -1.283004
"1042" 1836.792 -0.89819 0.09424 -1.190928
"1043" 1836.875 -0.82161 0.0941 -1.098852
"1044" 1836.959 -0.74503 0.09395 -1.006776
"1045" 1837.042 -0.66845 0.09381 -0.914712
"1046" 1837.125 -0.59187 0.09366 -0.822636
"1047" 1837.209 -0.51529 0.09351 -0.73056
"1048" 1837.292 -0.43871 0.09337 -0.638484
"1049" 1837.375 -0.38348 0.09327 -0.572112
"1050" 1837.459 -0.35667 0.09325 -0.539904
"1051" 1837.542 -0.32986 0.09323 -0.507708
"1052" 1837.625 -0.30305 0.09321 -0.475512
"1053" 1837.709 -0.27624 0.09318 -0.443304
"1054" 1837.792 -0.24943 0.09316 -0.411108
"1055" 1837.875 -0.22262 0.09314 -0.378912
"1056" 1837.959 -0.19581 0.09312 -0.346704
"1057" 1838.042 -0.16899 0.0931 -0.314508
"1058" 1838.125 -0.14218 0.09307 -0.282312
"1059" 1838.209 -0.11537 0.09305 -0.250104
"1060" 1838.292 -0.08856 0.09303 -0.217908
"1061" 1838.375 -0.06855 0.09308 -0.193956
"1062" 1838.459 -0.05925 0.09326 -0.183012
"1063" 1838.542 -0.04995 0.09343 -0.172056
"1064" 1838.625 -0.04065 0.09361 -0.161112
"1065" 1838.709 -0.03135 0.09379 -0.150156
"1066" 1838.792 -0.02205 0.09396 -0.139212
"1067" 1838.875 -0.01275 0.09414 -0.128256
"1068" 1838.959 -0.00345 0.09431 -0.117312
"1069" 1839.042 0.00585 0.09449 -0.106368
"1070" 1839.125 0.01515 0.09466 -0.095412
"1071" 1839.209 0.02445 0.09484 -0.084468
"1072" 1839.292 0.03375 0.09501 -0.073512
"1073" 1839.375 0.04054 0.09523 -0.065628
"1074" 1839.459 0.04261 0.09553 -0.063504
"1075" 1839.542 0.04468 0.09583 -0.061368
